Landmark,X,Y,Z,Visibility
0,0.36996597051620483,0.49015989899635315,5.264225819701096e-07,0.0
1,0.42114776372909546,0.3810771703720093,-0.004253108985722065,0.0
2,0.49288973212242126,0.3539404273033142,-0.014315035194158554,0.0
3,0.5478805899620056,0.3939429819583893,-0.02218453772366047,0.0
4,0.5789380669593811,0.44359585642814636,-0.029338087886571884,0.0
5,0.5171509385108948,0.3556801676750183,-0.048775315284729004,0.0
6,0.6131205558776855,0.33710917830467224,-0.06379728764295578,0.0
7,0.6640939116477966,0.33087676763534546,-0.06797125190496445,0.0
8,0.7047795057296753,0.3302173316478729,-0.06861232221126556,0.0
9,0.5215089321136475,0.4434244632720947,-0.051486786454916,0.0
10,0.6182252168655396,0.41399312019348145,-0.06334186345338821,0.0
11,0.6759133338928223,0.4019347131252289,-0.06642398238182068,0.0
12,0.71891188621521,0.40099284052848816,-0.06857473403215408,0.0
13,0.5179247260093689,0.5248226523399353,-0.04990058392286301,0.0
14,0.5709476470947266,0.47932320833206177,-0.05570439621806145,0.0
15,0.5520682334899902,0.4452199637889862,-0.04712781682610512,0.0
16,0.5231961011886597,0.43025439977645874,-0.038805849850177765,0.0
17,0.510688066482544,0.5832688808441162,-0.048392925411462784,0.0
18,0.5392895340919495,0.5185983777046204,-0.046434808522462845,0.0
19,0.5272581577301025,0.48468929529190063,-0.03377712517976761,0.0
20,0.5095071792602539,0.47713854908943176,-0.022470848634839058,0.0
