Landmark,X,Y,Z,Visibility
0,0.3832979202270508,0.4430076777935028,3.9627809655939927e-07,0.0
1,0.418477326631546,0.373859167098999,-0.0003920437884517014,0.0
2,0.4667750597000122,0.36190810799598694,-0.006748980842530727,0.0
3,0.5056529641151428,0.3919161558151245,-0.013281110674142838,0.0
4,0.5307564735412598,0.42094120383262634,-0.018858594819903374,0.0
5,0.4827677011489868,0.34090888500213623,-0.022618068382143974,0.0
6,0.5463541746139526,0.33372634649276733,-0.03346508368849754,0.0
7,0.5824674963951111,0.3332960307598114,-0.03741531819105148,0.0
8,0.6110267639160156,0.3341670036315918,-0.03859049454331398,0.0
9,0.4857155680656433,0.3958509564399719,-0.028564445674419403,0.0
10,0.5503027439117432,0.38644126057624817,-0.037156835198402405,0.0
11,0.5882416367530823,0.3818473219871521,-0.04032721370458603,0.0
12,0.6172006726264954,0.3801664113998413,-0.04232320562005043,0.0
13,0.48335349559783936,0.4515813887119293,-0.03241625800728798,0.0
14,0.5181618928909302,0.44115591049194336,-0.03896399587392807,0.0
15,0.501547634601593,0.43036121129989624,-0.033030226826667786,0.0
16,0.48218411207199097,0.4245246648788452,-0.02672882191836834,0.0
17,0.47757408022880554,0.49746063351631165,-0.036441870033741,0.0
18,0.494719535112381,0.4730997383594513,-0.036342035979032516,0.0
19,0.48169443011283875,0.45996275544166565,-0.026768086478114128,0.0
20,0.4682444632053375,0.45816779136657715,-0.01833927258849144,0.0
