Landmark,X,Y,Z,Visibility
0,0.38623350858688354,0.4430122971534729,4.0210656493400165e-07,0.0
1,0.4212631285190582,0.3730502426624298,-0.0007859907927922904,0.0
2,0.46988075971603394,0.3611883819103241,-0.0070230113342404366,0.0
3,0.508669376373291,0.39240774512290955,-0.013438192196190357,0.0
4,0.5318154692649841,0.42305901646614075,-0.018991032615303993,0.0
5,0.4860212802886963,0.3402339816093445,-0.023225944489240646,0.0
6,0.5503974556922913,0.33164259791374207,-0.034466732293367386,0.0
7,0.5869135856628418,0.3316486179828644,-0.03830059617757797,0.0
8,0.6153244376182556,0.33222249150276184,-0.039016444236040115,0.0
9,0.48928511142730713,0.3953824043273926,-0.028958970680832863,0.0
10,0.5541821718215942,0.386082261800766,-0.0381791889667511,0.0
11,0.5919502973556519,0.381766140460968,-0.04138345643877983,0.0
12,0.6203624606132507,0.3793446123600006,-0.04282233491539955,0.0
13,0.48711860179901123,0.4512344300746918,-0.032666753977537155,0.0
14,0.5168474912643433,0.447123259305954,-0.040084801614284515,0.0
15,0.5005875825881958,0.4384278655052185,-0.03520657867193222,0.0
16,0.4822029769420624,0.43213140964508057,-0.028967753052711487,0.0
17,0.481264591217041,0.49658504128456116,-0.036495767533779144,0.0
18,0.4965595602989197,0.4777931272983551,-0.03609655797481537,0.0
19,0.48320043087005615,0.4665367305278778,-0.026422379538416862,0.0
20,0.4697677195072174,0.46389108896255493,-0.01768270507454872,0.0
