Landmark,X,Y,Z,Visibility
0,0.39071646332740784,0.4510001242160797,3.991999335539731e-07,0.0
1,0.42456933856010437,0.3802768886089325,-0.0014110355405136943,0.0
2,0.471983939409256,0.3681674897670746,-0.00874397624284029,0.0
3,0.5113953351974487,0.3981407582759857,-0.01594747230410576,0.0
4,0.5360984206199646,0.42803630232810974,-0.02224968932569027,0.0
5,0.4876197576522827,0.34744298458099365,-0.026955587789416313,0.0
6,0.5522456169128418,0.33915629982948303,-0.03887886926531792,0.0
7,0.5886258482933044,0.3386838138103485,-0.042860645800828934,0.0
8,0.6170118451118469,0.3397253155708313,-0.04370519146323204,0.0
9,0.4909913241863251,0.4044579863548279,-0.03213467448949814,0.0
10,0.5564673542976379,0.3933902680873871,-0.04153120890259743,0.0
11,0.5947417616844177,0.3882063329219818,-0.044056206941604614,0.0
12,0.6228414177894592,0.38559237122535706,-0.04542271047830582,0.0
13,0.4893307685852051,0.4611809253692627,-0.03515659272670746,0.0
14,0.5231409072875977,0.44773954153060913,-0.04195413738489151,0.0
15,0.5080267190933228,0.4357587993144989,-0.036229804158210754,0.0
16,0.4890855848789215,0.4291837811470032,-0.029942378401756287,0.0
17,0.4844137132167816,0.5066598057746887,-0.03833645209670067,0.0
18,0.5006054639816284,0.47875919938087463,-0.037856947630643845,0.0
19,0.48917627334594727,0.46340811252593994,-0.028673728927969933,0.0
20,0.4766669273376465,0.45977136492729187,-0.02053833194077015,0.0
