Landmark,X,Y,Z,Visibility
0,0.37954574823379517,0.5714538097381592,4.183489465958701e-07,0.0
1,0.4203391969203949,0.4678175747394562,0.0048609208315610886,0.0
2,0.48140034079551697,0.43447718024253845,0.00511244498193264,0.0
3,0.5273937582969666,0.460946649312973,0.005080552771687508,0.0
4,0.5498132109642029,0.500413715839386,0.005101904273033142,0.0
5,0.5202915072441101,0.4425143003463745,-0.022357001900672913,0.0
6,0.6008889079093933,0.41624364256858826,-0.02922777459025383,0.0
7,0.6453596949577332,0.40967413783073425,-0.029156839475035667,0.0
8,0.6799159049987793,0.40950003266334534,-0.02712254598736763,0.0
9,0.5293499827384949,0.5147021412849426,-0.02573389932513237,0.0
10,0.6097517609596252,0.486586332321167,-0.03005397878587246,0.0
11,0.6571996808052063,0.4748033285140991,-0.030885962769389153,0.0
12,0.6924577951431274,0.4753936231136322,-0.03105020709335804,0.0
13,0.5265651345252991,0.5830191373825073,-0.025647388771176338,0.0
14,0.557434618473053,0.5474883317947388,-0.024896495044231415,0.0
15,0.5390542149543762,0.5216144919395447,-0.02007315866649151,0.0
16,0.5148462653160095,0.5139185786247253,-0.015060443431138992,0.0
17,0.5180015563964844,0.6327863335609436,-0.025287998840212822,0.0
18,0.5304834842681885,0.5867535471916199,-0.020617958158254623,0.0
19,0.5161950588226318,0.5620812773704529,-0.012731166556477547,0.0
20,0.49911975860595703,0.5564174652099609,-0.00514984130859375,0.0
