Landmark,X,Y,Z,Visibility
0,0.5061164498329163,0.5064575672149658,2.6140043019040604e-07,0.0
1,0.475172758102417,0.45828813314437866,0.006122572813183069,0.0
2,0.4422137141227722,0.45228344202041626,0.005982173141092062,0.0
3,0.4210697412490845,0.48306113481521606,0.0042978073470294476,0.0
4,0.41195201873779297,0.5186735391616821,0.0017756660236045718,0.0
5,0.42927953600883484,0.44938021898269653,-0.006306094583123922,0.0
6,0.3860405385494232,0.45796144008636475,-0.010946657508611679,0.0
7,0.3616030514240265,0.464387983083725,-0.012902648188173771,0.0
8,0.34203362464904785,0.4684617817401886,-0.013414941728115082,0.0
9,0.42764216661453247,0.490146666765213,-0.011743982322514057,0.0
10,0.3778809905052185,0.4923107624053955,-0.01602427288889885,0.0
11,0.3488411605358124,0.4931691288948059,-0.017758484929800034,0.0
12,0.328136146068573,0.4935902953147888,-0.018503323197364807,0.0
13,0.43146321177482605,0.5318045616149902,-0.015168614685535431,0.0
14,0.3912014365196228,0.5423506498336792,-0.016839919611811638,0.0
15,0.40310904383659363,0.5367610454559326,-0.010689442045986652,0.0
16,0.416826993227005,0.5323230028152466,-0.005103686358779669,0.0
17,0.439321905374527,0.5669443011283875,-0.017959140241146088,0.0
18,0.41040658950805664,0.5702977180480957,-0.015194435603916645,0.0
19,0.4197121560573578,0.56150221824646,-0.0053102243691682816,0.0
20,0.430436909198761,0.5568737983703613,0.002885689726099372,0.0
