Landmark,X,Y,Z,Visibility
0,0.3792402744293213,0.5176264047622681,5.216089675741387e-07,0.0
1,0.4277236759662628,0.4084024131298065,0.001339644193649292,0.0
2,0.4948522448539734,0.373995304107666,-0.0039007661398500204,0.0
3,0.5445699095726013,0.4049097001552582,-0.00852849893271923,0.0
4,0.5729668736457825,0.4469730257987976,-0.012910856865346432,0.0
5,0.5282021164894104,0.3842567503452301,-0.035757772624492645,0.0
6,0.6210153698921204,0.3693843185901642,-0.04716328904032707,0.0
7,0.6711997389793396,0.3662220239639282,-0.049526650458574295,0.0
8,0.7095969319343567,0.36983421444892883,-0.048880435526371,0.0
9,0.5330177545547485,0.4683918356895447,-0.04014085978269577,0.0
10,0.6277562975883484,0.4464414119720459,-0.049058206379413605,0.0
11,0.6828364133834839,0.4374035894870758,-0.051795803010463715,0.0
12,0.7221874594688416,0.4411967098712921,-0.05305914580821991,0.0
13,0.5284198522567749,0.5470492243766785,-0.0403112918138504,0.0
14,0.5771682262420654,0.5053996443748474,-0.04338901862502098,0.0
15,0.560187816619873,0.47019681334495544,-0.035743169486522675,0.0
16,0.5339590311050415,0.4548574686050415,-0.028256915509700775,0.0
17,0.5193589925765991,0.6040904521942139,-0.04020027443766594,0.0
18,0.5438092947006226,0.5419730544090271,-0.03697775676846504,0.0
19,0.5324430465698242,0.5082549452781677,-0.024629561230540276,0.0
20,0.5162162184715271,0.49840205907821655,-0.013335157185792923,0.0
