Landmark,X,Y,Z,Visibility
0,0.3831656575202942,0.4473456144332886,3.9651391148254334e-07,0.0
1,0.4181455969810486,0.3764592111110687,0.0004129116132389754,0.0
2,0.4661268889904022,0.3637165129184723,-0.005687450524419546,0.0
3,0.5056242942810059,0.39340096712112427,-0.012300468049943447,0.0
4,0.5318667888641357,0.42195236682891846,-0.017992882058024406,0.0
5,0.48415398597717285,0.3411988914012909,-0.021429283544421196,0.0
6,0.5478397607803345,0.3347100019454956,-0.03241978958249092,0.0
7,0.5840127468109131,0.33405253291130066,-0.036585770547389984,0.0
8,0.6129613518714905,0.33373355865478516,-0.03788701817393303,0.0
9,0.4873519241809845,0.3971257507801056,-0.027887724339962006,0.0
10,0.55179363489151,0.38835036754608154,-0.03673435375094414,0.0
11,0.5894061326980591,0.38415786623954773,-0.04026736691594124,0.0
12,0.6183901429176331,0.38174960017204285,-0.04245253652334213,0.0
13,0.48503178358078003,0.4538215696811676,-0.03223354369401932,0.0
14,0.5183425545692444,0.4440016746520996,-0.03915027156472206,0.0
15,0.5013421773910522,0.4347522258758545,-0.03329671174287796,0.0
16,0.4823893904685974,0.4293091297149658,-0.02690725587308407,0.0
17,0.47915273904800415,0.5005165934562683,-0.036663662642240524,0.0
18,0.4953845739364624,0.4762922525405884,-0.036225903779268265,0.0
19,0.48208513855934143,0.464089572429657,-0.026239052414894104,0.0
20,0.46899595856666565,0.46233323216438293,-0.017502134665846825,0.0
