Landmark,X,Y,Z,Visibility
0,0.47866562008857727,0.5018513202667236,3.132898029889475e-07,0.0
1,0.4525758624076843,0.4616677463054657,0.003895380301401019,0.0
2,0.42061883211135864,0.45378705859184265,0.0015067241620272398,0.0
3,0.39970073103904724,0.4773559272289276,-0.002139332005754113,0.0
4,0.3910711407661438,0.5104817748069763,-0.006287530064582825,0.0
5,0.4034903347492218,0.45408838987350464,-0.012961117550730705,0.0
6,0.36167919635772705,0.4656915068626404,-0.020646318793296814,0.0
7,0.3365625739097595,0.4710947275161743,-0.023689191788434982,0.0
8,0.3167869448661804,0.4757983982563019,-0.02474123239517212,0.0
9,0.4028811752796173,0.4907241463661194,-0.019099561497569084,0.0
10,0.35435837507247925,0.4951222836971283,-0.027713002637028694,0.0
11,0.3244846761226654,0.4981943368911743,-0.030882101505994797,0.0
12,0.30217862129211426,0.5010187029838562,-0.03205334022641182,0.0
13,0.40826696157455444,0.5322755575180054,-0.023069782182574272,0.0
14,0.37077122926712036,0.5539398193359375,-0.028443019837141037,0.0
15,0.38434818387031555,0.549933910369873,-0.02085965871810913,0.0
16,0.3985365033149719,0.5431375503540039,-0.013274659402668476,0.0
17,0.4179096221923828,0.5690906643867493,-0.026581907644867897,0.0
18,0.3885734975337982,0.5795525312423706,-0.026845945045351982,0.0
19,0.39904120564460754,0.5700991153717041,-0.016545670107007027,0.0
20,0.41118094325065613,0.563324511051178,-0.007289267145097256,0.0
