Landmark,X,Y,Z,Visibility
0,0.4423404932022095,0.448295533657074,3.21395361879695e-07,0.0
1,0.4173332750797272,0.41083580255508423,0.004626675508916378,0.0
2,0.3917348384857178,0.41179460287094116,0.003294781781733036,0.0
3,0.37732356786727905,0.436872273683548,0.000963936559855938,0.0
4,0.3730899691581726,0.4644804000854492,-0.001949674915522337,0.0
5,0.3797011375427246,0.41595175862312317,-0.012308654375374317,0.0
6,0.34541937708854675,0.4211113154888153,-0.01949230022728443,0.0
7,0.32432255148887634,0.4245448410511017,-0.022304702550172806,0.0
8,0.30755412578582764,0.42839375138282776,-0.02314681187272072,0.0
9,0.37887370586395264,0.44970211386680603,-0.016903115436434746,0.0
10,0.33898985385894775,0.44967907667160034,-0.02360517345368862,0.0
11,0.3139827251434326,0.45098984241485596,-0.02480223774909973,0.0
12,0.2953386604785919,0.4540322422981262,-0.024788198992609978,0.0
13,0.3835192024707794,0.48623350262641907,-0.019444547593593597,0.0
14,0.35493409633636475,0.4978739023208618,-0.02255769446492195,0.0
15,0.3663737177848816,0.49138930439949036,-0.014996474608778954,0.0
16,0.3781234920024872,0.48653483390808105,-0.008111778646707535,0.0
17,0.3922627866268158,0.5169757604598999,-0.021507559344172478,0.0
18,0.3708459138870239,0.5213664174079895,-0.020076297223567963,0.0
19,0.3797311782836914,0.5117964744567871,-0.010466259904205799,0.0
20,0.38921716809272766,0.5081283450126648,-0.0022239740937948227,0.0
