Landmark,X,Y,Z,Visibility
0,0.4840575158596039,0.49272850155830383,3.2616551948194683e-07,0.0
1,0.45740625262260437,0.44693759083747864,0.007121608592569828,0.0
2,0.42709845304489136,0.438764750957489,0.006212552078068256,0.0
3,0.4059528112411499,0.4582462012767792,0.0037144299130886793,0.0
4,0.39707621932029724,0.4907762408256531,0.0004313926910981536,0.0
5,0.41128748655319214,0.4416845440864563,-0.011600314639508724,0.0
6,0.3674103319644928,0.45176929235458374,-0.018010802567005157,0.0
7,0.3427618741989136,0.45547741651535034,-0.019207168370485306,0.0
8,0.3238857388496399,0.456892192363739,-0.018526194617152214,0.0
9,0.4101453423500061,0.4804680645465851,-0.01804160140454769,0.0
10,0.3606763780117035,0.4841993451118469,-0.0254196934401989,0.0
11,0.330740362405777,0.48705095052719116,-0.026730312034487724,0.0
12,0.30950698256492615,0.4883374869823456,-0.02623559720814228,0.0
13,0.4147062599658966,0.521857500076294,-0.02190178632736206,0.0
14,0.37861713767051697,0.5388033390045166,-0.02618398703634739,0.0
15,0.39136964082717896,0.5322058200836182,-0.018279822543263435,0.0
16,0.40469467639923096,0.5242124199867249,-0.010390419512987137,0.0
17,0.42390453815460205,0.5572463274002075,-0.02485007792711258,0.0
18,0.39653322100639343,0.5628944039344788,-0.023867903277277946,0.0
19,0.4075155258178711,0.5517347455024719,-0.012864646501839161,0.0
20,0.41962122917175293,0.5438815951347351,-0.0029832550790160894,0.0
