Landmark,X,Y,Z,Visibility
0,0.3812808394432068,0.439911425113678,4.1186783050761733e-07,0.0
1,0.41689690947532654,0.3707835376262665,-0.00024922151351347566,0.0
2,0.4655688405036926,0.3601562976837158,-0.007216569501906633,0.0
3,0.5059639811515808,0.3912554979324341,-0.014472369104623795,0.0
4,0.532131016254425,0.42133763432502747,-0.02072371356189251,0.0
5,0.4807693362236023,0.3372876048088074,-0.023508232086896896,0.0
6,0.5437520146369934,0.33274558186531067,-0.03505203127861023,0.0
7,0.579773485660553,0.3323535919189453,-0.03965621814131737,0.0
8,0.6084604263305664,0.3328332304954529,-0.04128056764602661,0.0
9,0.4826470613479614,0.3916994035243988,-0.030205758288502693,0.0
10,0.5478231906890869,0.38490426540374756,-0.039871033281087875,0.0
11,0.5864657759666443,0.38066694140434265,-0.04359649866819382,0.0
12,0.6157104969024658,0.3787555992603302,-0.04585351422429085,0.0
13,0.4793298840522766,0.4479510486125946,-0.03472011163830757,0.0
14,0.5144641995429993,0.44202008843421936,-0.04224022850394249,0.0
15,0.4974449872970581,0.4316744804382324,-0.03577164188027382,0.0
16,0.47782930731773376,0.4250704050064087,-0.028804130852222443,0.0
17,0.47271087765693665,0.49473848938941956,-0.03938152641057968,0.0
18,0.4925556778907776,0.47419998049736023,-0.03966942057013512,0.0
19,0.47961920499801636,0.4616478681564331,-0.029232004657387733,0.0
20,0.46582838892936707,0.4592549502849579,-0.02000807411968708,0.0
