Landmark,X,Y,Z,Visibility
0,0.48005715012550354,0.4907567501068115,2.2274259947607788e-07,0.0
1,0.4389561414718628,0.43748632073402405,0.012296343222260475,0.0
2,0.40186575055122375,0.4415753185749054,0.01717125065624714,0.0
3,0.38021767139434814,0.46819254755973816,0.01882481388747692,0.0
4,0.37111616134643555,0.5032021403312683,0.019462760537862778,0.0
5,0.38154178857803345,0.45096656680107117,0.00577877601608634,0.0
6,0.3316187560558319,0.4642806649208069,0.005491958931088448,0.0
7,0.3042539358139038,0.4711824655532837,0.005958457011729479,0.0
8,0.2819373309612274,0.4789055585861206,0.006933096796274185,0.0
9,0.3798731863498688,0.49657687544822693,-0.0010059542255476117,0.0
10,0.3244639039039612,0.5051630735397339,-6.406230113498168e-06,0.0
11,0.2933659255504608,0.5073397159576416,0.0009234474855475128,0.0
12,0.2706248462200165,0.510066568851471,0.0014133610529825091,0.0
13,0.3852836489677429,0.5406217575073242,-0.006068998482078314,0.0
14,0.3425195813179016,0.5565541386604309,-0.004212579689919949,0.0
15,0.35558098554611206,0.5437854528427124,0.00025835164706222713,0.0
16,0.3716292679309845,0.5339969992637634,0.0042594801634550095,0.0
17,0.3952901363372803,0.5764538645744324,-0.010072385892271996,0.0
18,0.3640018105506897,0.5827355980873108,-0.00451763765886426,0.0
19,0.37258073687553406,0.5681779384613037,0.00430793222039938,0.0
20,0.3854728937149048,0.5580942630767822,0.011280432343482971,0.0
