Landmark,X,Y,Z,Visibility
0,0.48060986399650574,0.7051823735237122,3.3209704497494386e-07,0.0
1,0.4553906321525574,0.6450173854827881,0.0044050379656255245,0.0
2,0.42270559072494507,0.6347348690032959,0.005591677501797676,0.0
3,0.40252742171287537,0.6594332456588745,0.004622993990778923,0.0
4,0.39240819215774536,0.6928598284721375,0.002797498134896159,0.0
5,0.39254069328308105,0.634276807308197,0.0010362108005210757,0.0
6,0.35107186436653137,0.6264499425888062,-0.0006101788021624088,0.0
7,0.3254285156726837,0.6246994137763977,-0.002153456909582019,0.0
8,0.3051711916923523,0.6266764998435974,-0.0025231793988496065,0.0
9,0.3871479332447052,0.675232470035553,-0.0034984885714948177,0.0
10,0.34631359577178955,0.6659508943557739,-0.0019546872936189175,0.0
11,0.31884336471557617,0.6592865586280823,-0.0032168047036975622,0.0
12,0.2993083894252777,0.6562960743904114,-0.0038496311753988266,0.0
13,0.39102616906166077,0.7169162631034851,-0.007073538843542337,0.0
14,0.37348613142967224,0.7141715884208679,-0.005196962505578995,0.0
15,0.3873886168003082,0.7083967924118042,-0.004504092503339052,0.0
16,0.4005872905254364,0.7068716883659363,-0.0027318564243614674,0.0
17,0.4011995792388916,0.754228949546814,-0.01058263424783945,0.0
18,0.39552706480026245,0.7450359463691711,-0.006420068442821503,0.0
19,0.4061014950275421,0.7364004254341125,-0.0015539946034550667,0.0
20,0.41581323742866516,0.7316954135894775,0.0031419137958437204,0.0
