Landmark,X,Y,Z,Visibility
0,0.38388168811798096,0.44825610518455505,4.0118121091836656e-07,0.0
1,0.41900530457496643,0.37794727087020874,0.000531091820448637,0.0
2,0.46705952286720276,0.36492469906806946,-0.0054234107956290245,0.0
3,0.5067247152328491,0.39399954676628113,-0.011860962025821209,0.0
4,0.5331158638000488,0.42284849286079407,-0.01732429675757885,0.0
5,0.4842664301395416,0.3416975438594818,-0.021131329238414764,0.0
6,0.5480424761772156,0.33546286821365356,-0.03199760988354683,0.0
7,0.5844731330871582,0.3353709876537323,-0.03597002476453781,0.0
8,0.6134492754936218,0.3357149362564087,-0.03704918548464775,0.0
9,0.487638920545578,0.3972827196121216,-0.027466055005788803,0.0
10,0.5519735217094421,0.3891047537326813,-0.03615640476346016,0.0
11,0.5900629162788391,0.3855355381965637,-0.03952235355973244,0.0
12,0.6191570162773132,0.38375821709632874,-0.0415121428668499,0.0
13,0.4858371913433075,0.4536754786968231,-0.03169373422861099,0.0
14,0.5182271003723145,0.444016695022583,-0.03836064785718918,0.0
15,0.5012314915657043,0.4347389340400696,-0.03262219950556755,0.0
16,0.4822692573070526,0.4292794167995453,-0.02629573829472065,0.0
17,0.4806143641471863,0.5005348920822144,-0.03601112961769104,0.0
18,0.4952542781829834,0.4763883650302887,-0.03528892248868942,0.0
19,0.48159870505332947,0.4641684591770172,-0.02543318271636963,0.0
20,0.46844831109046936,0.4624180793762207,-0.016806595027446747,0.0
