Landmark,X,Y,Z,Visibility
0,0.5124080777168274,0.7301855087280273,4.218327660510113e-07,0.0
1,0.4867161810398102,0.6712947487831116,0.005343655124306679,0.0
2,0.4520382583141327,0.6678513288497925,0.006254882551729679,0.0
3,0.43207335472106934,0.6981094479560852,0.005219355225563049,0.0
4,0.4227440655231476,0.7356914281845093,0.0032434018794447184,0.0
5,0.4213988780975342,0.6728085875511169,-0.004269330762326717,0.0
6,0.37431415915489197,0.6739364862442017,-0.009289787150919437,0.0
7,0.34520214796066284,0.6751918792724609,-0.011933212168514729,0.0
8,0.3230103552341461,0.6780357956886292,-0.012545442208647728,0.0
9,0.4179476797580719,0.7201091647148132,-0.008978065103292465,0.0
10,0.3725176751613617,0.7164028882980347,-0.010323275811970234,0.0
11,0.34269535541534424,0.7166723012924194,-0.012127134017646313,0.0
12,0.32036519050598145,0.7194299697875977,-0.012453007511794567,0.0
13,0.4244401156902313,0.7662586569786072,-0.012124220840632915,0.0
14,0.4048032760620117,0.7773872017860413,-0.012267776764929295,0.0
15,0.4205082654953003,0.7670385837554932,-0.010230488143861294,0.0
16,0.43494293093681335,0.757942259311676,-0.006909160874783993,0.0
17,0.4380238950252533,0.8049890995025635,-0.014990720897912979,0.0
18,0.4364124536514282,0.8001028299331665,-0.012893209233880043,0.0
19,0.44842028617858887,0.7871848940849304,-0.008051390759646893,0.0
20,0.45746347308158875,0.7773205041885376,-0.0026347998064011335,0.0
