Landmark,X,Y,Z,Visibility
0,0.5833632946014404,0.6073992848396301,3.9292802966883755e-07,0.0
1,0.5575064420700073,0.5507683753967285,0.001548625179566443,0.0
2,0.5203538537025452,0.5496225357055664,-0.001401691697537899,0.0
3,0.49887511134147644,0.590750515460968,-0.00463995523750782,0.0
4,0.4914669096469879,0.6306147575378418,-0.008985398337244987,0.0
5,0.5035238265991211,0.5478916764259338,-0.01863330416381359,0.0
6,0.4513890743255615,0.5590612888336182,-0.0272238589823246,0.0
7,0.42227703332901,0.5641928315162659,-0.030481906607747078,0.0
8,0.3992365896701813,0.5706495046615601,-0.031172413378953934,0.0
9,0.5030548572540283,0.5952620506286621,-0.022082272917032242,0.0
10,0.448777973651886,0.5976465344429016,-0.028064535930752754,0.0
11,0.41586610674858093,0.5997252464294434,-0.030068380758166313,0.0
12,0.3907751441001892,0.6063060760498047,-0.030545487999916077,0.0
13,0.5082437992095947,0.6407170295715332,-0.02331472560763359,0.0
14,0.4728802442550659,0.657132089138031,-0.02689271606504917,0.0
15,0.48699232935905457,0.6439409255981445,-0.021804645657539368,0.0
16,0.5015541911125183,0.6350993514060974,-0.016013244166970253,0.0
17,0.5180935263633728,0.6767609119415283,-0.024201733991503716,0.0
18,0.49773773550987244,0.6723432540893555,-0.023932768031954765,0.0
19,0.5088924765586853,0.6569542288780212,-0.016135336831212044,0.0
20,0.5191988945007324,0.6485023498535156,-0.008626459166407585,0.0
