Landmark,X,Y,Z,Visibility
0,0.39280956983566284,0.46373242139816284,3.751644896965445e-07,0.0
1,0.42733702063560486,0.38874268531799316,-0.000145437938044779,0.0
2,0.4767053723335266,0.3751598298549652,-0.005926219280809164,0.0
3,0.5172300934791565,0.4042510688304901,-0.011572213843464851,0.0
4,0.543490469455719,0.43329328298568726,-0.01623418740928173,0.0
5,0.4932551681995392,0.3541991412639618,-0.02390390820801258,0.0
6,0.5577319264411926,0.34409430623054504,-0.034140847623348236,0.0
7,0.5940937995910645,0.34325623512268066,-0.037236571311950684,0.0
8,0.6225934624671936,0.34366175532341003,-0.037546709179878235,0.0
9,0.4974905550479889,0.4129946231842041,-0.028768101707100868,0.0
10,0.5629634261131287,0.39846310019493103,-0.03565583378076553,0.0
11,0.601181149482727,0.391688734292984,-0.0376066118478775,0.0
12,0.6294900178909302,0.38779163360595703,-0.03898708522319794,0.0
13,0.49664193391799927,0.4705195426940918,-0.031429894268512726,0.0
14,0.5304593443870544,0.4512588083744049,-0.03597787022590637,0.0
15,0.5151870846748352,0.4383494257926941,-0.030847696587443352,0.0
16,0.4959169626235962,0.4325155019760132,-0.025489995256066322,0.0
17,0.4923088252544403,0.5164648294448853,-0.03412845730781555,0.0
18,0.5064019560813904,0.4829782247543335,-0.03194528818130493,0.0
19,0.4943103492259979,0.4663671553134918,-0.023138724267482758,0.0
20,0.481277734041214,0.46325963735580444,-0.015587644651532173,0.0
