Landmark,X,Y,Z,Visibility
0,0.5008108019828796,0.7562958002090454,3.802795731644437e-07,0.0
1,0.47847816348075867,0.6899867653846741,0.004686274100095034,0.0
2,0.44370025396347046,0.6716151237487793,0.005340489558875561,0.0
3,0.4191319942474365,0.6972292065620422,0.004192022141069174,0.0
4,0.4068347215652466,0.7317051887512207,0.0021385755389928818,0.0
5,0.4119456708431244,0.6787114143371582,-0.004566071089357138,0.0
6,0.3636631667613983,0.6703649759292603,-0.008689530193805695,0.0
7,0.3350445330142975,0.6663206815719604,-0.011003842577338219,0.0
8,0.31309065222740173,0.6652984023094177,-0.011236540041863918,0.0
9,0.4056876003742218,0.7236151099205017,-0.008448307402431965,0.0
10,0.3581661283969879,0.7088519334793091,-0.008033310063183308,0.0
11,0.326892226934433,0.69890296459198,-0.008430348709225655,0.0
12,0.30500710010528564,0.6947510838508606,-0.008156880736351013,0.0
13,0.40871182084083557,0.7689059376716614,-0.010897386819124222,0.0
14,0.38591262698173523,0.7646760940551758,-0.008648376911878586,0.0
15,0.4001462757587433,0.7565225958824158,-0.005650506354868412,0.0
16,0.4157652258872986,0.7549795508384705,-0.0020890068262815475,0.0
17,0.4184587299823761,0.8088818192481995,-0.013223678804934025,0.0
18,0.41057202219963074,0.7951865792274475,-0.00836920365691185,0.0
19,0.42170360684394836,0.7840476036071777,-0.0019904416985809803,0.0
20,0.432608038187027,0.7791807651519775,0.004078508820384741,0.0
