Landmark,X,Y,Z,Visibility
0,0.4812329411506653,0.4786430597305298,1.5713307277565036e-07,0.0
1,0.4384300112724304,0.42538321018218994,0.015217320993542671,0.0
2,0.3981887400150299,0.4223746657371521,0.021959813311696053,0.0
3,0.37278157472610474,0.44388914108276367,0.02501601353287697,0.0
4,0.36173397302627563,0.4767245650291443,0.026680409908294678,0.0
5,0.37257665395736694,0.4286127984523773,0.009123475290834904,0.0
6,0.32226333022117615,0.44058120250701904,0.010466888546943665,0.0
7,0.2942587733268738,0.4479743540287018,0.011255260556936264,0.0
8,0.2714013159275055,0.45801129937171936,0.011968856677412987,0.0
9,0.3683432638645172,0.473294734954834,0.0012432977091521025,0.0
10,0.31263986229896545,0.4834270179271698,0.004919970873743296,0.0
11,0.2836221158504486,0.48880818486213684,0.0051908972673118114,0.0
12,0.26205554604530334,0.49501103162765503,0.004506241995841265,0.0
13,0.3734869360923767,0.5174376964569092,-0.004448640160262585,0.0
14,0.33572104573249817,0.5325894355773926,-0.0007144431001506746,0.0
15,0.3478837013244629,0.5238398909568787,0.0015054215909913182,0.0
16,0.36370304226875305,0.5168288350105286,0.0031460036989301443,0.0
17,0.3842667043209076,0.5541298389434814,-0.008888313546776772,0.0
18,0.35864606499671936,0.5560325980186462,-0.0037311336491256952,0.0
19,0.36383798718452454,0.540725588798523,0.002224552910774946,0.0
20,0.3742973506450653,0.5283917784690857,0.007040183525532484,0.0
