Landmark,X,Y,Z,Visibility
0,0.36321836709976196,0.5435407161712646,4.615572777311172e-07,0.0
1,0.4086126685142517,0.4438847601413727,0.004915311001241207,0.0
2,0.47223153710365295,0.4134939908981323,0.005658060312271118,0.0
3,0.5168635249137878,0.4400620758533478,0.006140911485999823,0.0
4,0.539600670337677,0.4769418239593506,0.006727393716573715,0.0
5,0.5079528093338013,0.4175155460834503,-0.021097490563988686,0.0
6,0.5920537114143372,0.40018025040626526,-0.02710576169192791,0.0
7,0.6383480429649353,0.39692422747612,-0.026349959895014763,0.0
8,0.673897385597229,0.3992350101470947,-0.023647449910640717,0.0
9,0.5145503282546997,0.4959915280342102,-0.02501976676285267,0.0
10,0.5988621115684509,0.473673015832901,-0.02935550920665264,0.0
11,0.6487391591072083,0.4646358788013458,-0.030896641314029694,0.0
12,0.6855394244194031,0.46668311953544617,-0.031152114272117615,0.0
13,0.5093659162521362,0.5683228373527527,-0.025335771963000298,0.0
14,0.5428510308265686,0.5321348309516907,-0.025834793224930763,0.0
15,0.5241630673408508,0.5053293704986572,-0.021383196115493774,0.0
16,0.49986064434051514,0.49606046080589294,-0.01589721068739891,0.0
17,0.49876657128334045,0.6198617815971375,-0.025122690945863724,0.0
18,0.5146243572235107,0.5711264610290527,-0.019773148000240326,0.0
19,0.500011146068573,0.5447255373001099,-0.009818481281399727,0.0
20,0.4826728403568268,0.5389980673789978,-0.0005976443062536418,0.0
