Landmark,X,Y,Z,Visibility
0,0.5538569688796997,0.6764593720436096,4.698576390183007e-07,0.0
1,0.5254982709884644,0.6260997653007507,0.002432839944958687,0.0
2,0.4882168173789978,0.6329736709594727,-0.0014052640181034803,0.0
3,0.4694565236568451,0.6798235177993774,-0.005699375178664923,0.0
4,0.4643779397010803,0.7227420806884766,-0.01079607754945755,0.0
5,0.46987834572792053,0.6338815689086914,-0.02194526419043541,0.0
6,0.4171779453754425,0.649732768535614,-0.032083909958601,0.0
7,0.3870050013065338,0.6569263339042664,-0.03619123622775078,0.0
8,0.36328887939453125,0.665571391582489,-0.03785276412963867,0.0
9,0.471052885055542,0.6839964389801025,-0.026471849530935287,0.0
10,0.41479918360710144,0.6903973817825317,-0.035067979246377945,0.0
11,0.3798818588256836,0.693920910358429,-0.03880566358566284,0.0
12,0.3537837266921997,0.701606810092926,-0.04056341573596001,0.0
13,0.4788324534893036,0.7320038080215454,-0.02817491628229618,0.0
14,0.44355082511901855,0.7508251070976257,-0.03166842833161354,0.0
15,0.45867013931274414,0.7351304292678833,-0.024211354553699493,0.0
16,0.47276097536087036,0.7253785133361816,-0.01710028387606144,0.0
17,0.4913022518157959,0.7666437029838562,-0.029667483642697334,0.0
18,0.4736068546772003,0.7591174244880676,-0.029146352782845497,0.0
19,0.4850768744945526,0.7396497130393982,-0.020160077139735222,0.0
20,0.49437466263771057,0.7311133742332458,-0.011829263530671597,0.0
