Landmark,X,Y,Z,Visibility
0,0.3740178346633911,0.5656487345695496,4.227453302974027e-07,0.0
1,0.4153916835784912,0.4627121388912201,0.0045792353339493275,0.0
2,0.4772334098815918,0.42947399616241455,0.00558900972828269,0.0
3,0.521670401096344,0.4593508243560791,0.006616838742047548,0.0
4,0.5421265363693237,0.5011580586433411,0.007537840399891138,0.0
5,0.5146430134773254,0.44066715240478516,-0.021490128710865974,0.0
6,0.5964958071708679,0.4115360975265503,-0.027325758710503578,0.0
7,0.6412001252174377,0.40429118275642395,-0.027107765898108482,0.0
8,0.6758062243461609,0.40411585569381714,-0.025137314572930336,0.0
9,0.5241313576698303,0.5142684578895569,-0.023917384445667267,0.0
10,0.6053309440612793,0.4805588722229004,-0.02652481012046337,0.0
11,0.6528374552726746,0.46672168374061584,-0.027248375117778778,0.0
12,0.6873700022697449,0.46674758195877075,-0.027584100142121315,0.0
13,0.5211164951324463,0.5828475952148438,-0.022852823138237,0.0
14,0.5522630214691162,0.5422423481941223,-0.020254138857126236,0.0
15,0.5352833867073059,0.513480544090271,-0.015970513224601746,0.0
16,0.510461688041687,0.5040896534919739,-0.011844118125736713,0.0
17,0.5118609070777893,0.6313080191612244,-0.021564677357673645,0.0
18,0.5226655602455139,0.5812157988548279,-0.015911420807242393,0.0
19,0.5083575248718262,0.555763840675354,-0.008132901042699814,0.0
20,0.49067720770835876,0.5515424013137817,-0.0008980530546978116,0.0
