Landmark,X,Y,Z,Visibility
0,0.5127103924751282,0.7069815993309021,3.520476070661971e-07,0.0
1,0.48263978958129883,0.6418771147727966,0.016214070841670036,0.0
2,0.44776320457458496,0.6287886500358582,0.021934738382697105,0.0
3,0.42627865076065063,0.6453493237495422,0.023839613422751427,0.0
4,0.4149540364742279,0.6727892756462097,0.02480066753923893,0.0
5,0.41674888134002686,0.6260102987289429,0.005555381998419762,0.0
6,0.36791887879371643,0.6178703308105469,0.005349734332412481,0.0
7,0.3388499915599823,0.6140627861022949,0.006620065774768591,0.0
8,0.31657394766807556,0.6148223280906677,0.008478760719299316,0.0
9,0.4098406434059143,0.6712738871574402,-0.002610927913337946,0.0
10,0.35823896527290344,0.6578478813171387,-0.0006271559977903962,0.0
11,0.3284969627857208,0.6504010558128357,0.00028565202956087887,0.0
12,0.3087233006954193,0.6487412452697754,0.0018025479512289166,0.0
13,0.4133204519748688,0.7202939391136169,-0.007980871014297009,0.0
14,0.3870476186275482,0.7265315055847168,-0.0013620131649076939,0.0
15,0.40233078598976135,0.7196098566055298,0.004890694282948971,0.0
16,0.41820648312568665,0.7162872552871704,0.010106268338859081,0.0
17,0.4251514673233032,0.7630032300949097,-0.012438323348760605,0.0
18,0.4165508449077606,0.7583752274513245,-0.0024420463014394045,0.0
19,0.4288966953754425,0.7469925284385681,0.007053213659673929,0.0
20,0.4408467411994934,0.7400925755500793,0.015057948417961597,0.0
