Landmark,X,Y,Z,Visibility
0,0.4649614691734314,0.4456694722175598,2.801105267735693e-07,0.0
1,0.4364100396633148,0.4082205295562744,0.011821544729173183,0.0
2,0.4107733368873596,0.405498206615448,0.01347470935434103,0.0
3,0.39456862211227417,0.4217720925807953,0.012722840532660484,0.0
4,0.3873939514160156,0.4448916018009186,0.011288650333881378,0.0
5,0.3979155421257019,0.4092959463596344,-0.005773274693638086,0.0
6,0.36334964632987976,0.41939663887023926,-0.010277841240167618,0.0
7,0.3426227271556854,0.4263707995414734,-0.01103095430880785,0.0
8,0.32661402225494385,0.4325158894062042,-0.010642727836966515,0.0
9,0.39841222763061523,0.44220665097236633,-0.013279201462864876,0.0
10,0.3568752408027649,0.4480656385421753,-0.02019653469324112,0.0
11,0.33123958110809326,0.4514402449131012,-0.02157691866159439,0.0
12,0.31297680735588074,0.45396482944488525,-0.021416714414954185,0.0
13,0.40420448780059814,0.4790593087673187,-0.017805159091949463,0.0
14,0.3739290237426758,0.49690142273902893,-0.018848098814487457,0.0
15,0.38441160321235657,0.49072375893592834,-0.0091823386028409,0.0
16,0.3953801989555359,0.4842391610145569,-0.0010000246111303568,0.0
17,0.4144803583621979,0.5105818510055542,-0.021357659250497818,0.0
18,0.3903716504573822,0.5205658674240112,-0.01693803071975708,0.0
19,0.39831453561782837,0.5104857087135315,-0.00480611389502883,0.0
20,0.40756359696388245,0.5042944550514221,0.005147209390997887,0.0
