Landmark,X,Y,Z,Visibility
0,0.5167523622512817,0.5123673677444458,1.8763785192277282e-07,0.0
1,0.4757404029369354,0.45867037773132324,0.02676023356616497,0.0
2,0.4381279945373535,0.45652928948402405,0.04119251295924187,0.0
3,0.41461509466171265,0.47638142108917236,0.050120312720537186,0.0
4,0.40653735399246216,0.5091307759284973,0.0582486093044281,0.0
5,0.41483697295188904,0.456402063369751,0.02794566936790943,0.0
6,0.3637899160385132,0.4674714207649231,0.03328056260943413,0.0
7,0.3358129858970642,0.4734235405921936,0.03594808652997017,0.0
8,0.3133670687675476,0.4799787700176239,0.03830279782414436,0.0
9,0.4110414981842041,0.5013188123703003,0.017968401312828064,0.0
10,0.3533838987350464,0.5081826448440552,0.023935992270708084,0.0
11,0.32162174582481384,0.5100500583648682,0.02506318688392639,0.0
12,0.29879775643348694,0.5127120614051819,0.025965090841054916,0.0
13,0.41524046659469604,0.5470169186592102,0.01057650800794363,0.0
14,0.37533679604530334,0.5630685091018677,0.020711665973067284,0.0
15,0.391968697309494,0.5544745922088623,0.027605298906564713,0.0
16,0.4077194333076477,0.5461702346801758,0.03240187093615532,0.0
17,0.425656259059906,0.585788905620575,0.005146170500665903,0.0
18,0.39787545800209045,0.5921017527580261,0.01924508437514305,0.0
19,0.40906578302383423,0.58331298828125,0.031112344935536385,0.0
20,0.42152947187423706,0.5743655562400818,0.039640482515096664,0.0
