Landmark,X,Y,Z,Visibility
0,0.3870270550251007,0.44525575637817383,3.895892461969197e-07,0.0
1,0.422384649515152,0.37414151430130005,0.00016921029600780457,0.0
2,0.4714661240577698,0.3629085123538971,-0.005435575265437365,0.0
3,0.5116230845451355,0.39398258924484253,-0.01131508033722639,0.0
4,0.5385569334030151,0.42464253306388855,-0.016289742663502693,0.0
5,0.4876425564289093,0.3411717712879181,-0.020818276330828667,0.0
6,0.5504343509674072,0.3361331820487976,-0.03096066415309906,0.0
7,0.5865694880485535,0.3368300497531891,-0.034573718905448914,0.0
8,0.6154067516326904,0.3373110294342041,-0.035513464361429214,0.0
9,0.49140042066574097,0.397050678730011,-0.02668205462396145,0.0
10,0.5547811985015869,0.38910067081451416,-0.03438473865389824,0.0
11,0.5922071933746338,0.3850034475326538,-0.03738774359226227,0.0
12,0.6210716962814331,0.38213929533958435,-0.03930218517780304,0.0
13,0.4894116520881653,0.45280349254608154,-0.030494272708892822,0.0
14,0.5204023718833923,0.44270479679107666,-0.03636710345745087,0.0
15,0.5036526322364807,0.4326707422733307,-0.031000005081295967,0.0
16,0.4850601851940155,0.42639878392219543,-0.025133345276117325,0.0
17,0.4835493564605713,0.4983747601509094,-0.034393712878227234,0.0
18,0.4976632595062256,0.4732118248939514,-0.033139295876026154,0.0
19,0.4844455420970917,0.4595899283885956,-0.023564616218209267,0.0
20,0.4714733958244324,0.4568091928958893,-0.015325539745390415,0.0
