Landmark,X,Y,Z,Visibility
0,0.3863511085510254,0.4470178484916687,4.0216733054876386e-07,0.0
1,0.4217582643032074,0.37558379769325256,-0.00030576708377338946,0.0
2,0.4699735641479492,0.36329513788223267,-0.006396029610186815,0.0
3,0.5081777572631836,0.3942137658596039,-0.013008751906454563,0.0
4,0.5318940877914429,0.42399540543556213,-0.018741842359304428,0.0
5,0.48667433857917786,0.3420265316963196,-0.02108636498451233,0.0
6,0.5504150986671448,0.33494964241981506,-0.032373953610658646,0.0
7,0.5866816639900208,0.3351355493068695,-0.0366554819047451,0.0
8,0.615173876285553,0.33620935678482056,-0.03780464828014374,0.0
9,0.48956069350242615,0.3982243239879608,-0.027229320257902145,0.0
10,0.5543605089187622,0.3890405595302582,-0.03649956360459328,0.0
11,0.5920398235321045,0.38484981656074524,-0.04018048569560051,0.0
12,0.6207365393638611,0.3830687403678894,-0.042166054248809814,0.0
13,0.48737621307373047,0.4546547532081604,-0.03151237592101097,0.0
14,0.5206824541091919,0.44552189111709595,-0.039560671895742416,0.0
15,0.5041513442993164,0.435430109500885,-0.03509693592786789,0.0
16,0.4852539300918579,0.42955389618873596,-0.029124973341822624,0.0
17,0.4820198714733124,0.5003377199172974,-0.035853464156389236,0.0
18,0.4991227984428406,0.4760616719722748,-0.036453086882829666,0.0
19,0.4861154854297638,0.46326252818107605,-0.027478016912937164,0.0
20,0.4728030562400818,0.46110111474990845,-0.019179336726665497,0.0
