Landmark,X,Y,Z,Visibility
0,0.38185229897499084,0.5316143035888672,4.504221919887641e-07,0.0
1,0.4262033998966217,0.4337541460990906,0.007412407547235489,0.0
2,0.48709386587142944,0.4055817127227783,0.007909812964498997,0.0
3,0.5306714177131653,0.4361638128757477,0.007363216020166874,0.0
4,0.5530465841293335,0.474758505821228,0.006875450257211924,0.0
5,0.5241377353668213,0.40759536623954773,-0.01849553734064102,0.0
6,0.6049989461898804,0.39093127846717834,-0.024123022332787514,0.0
7,0.6488098502159119,0.38927170634269714,-0.02320135571062565,0.0
8,0.6826353669166565,0.3933924734592438,-0.02055821381509304,0.0
9,0.5302266478538513,0.48049286007881165,-0.024025192484259605,0.0
10,0.6102256774902344,0.46084755659103394,-0.027497511357069016,0.0
11,0.6574015617370605,0.4525594413280487,-0.028272463008761406,0.0
12,0.691378116607666,0.45640480518341064,-0.028262587264180183,0.0
13,0.5249881148338318,0.550391435623169,-0.02597607485949993,0.0
14,0.5548875331878662,0.5255364775657654,-0.024278566241264343,0.0
15,0.5358239412307739,0.5006635785102844,-0.018742358312010765,0.0
16,0.5113548040390015,0.4907955527305603,-0.013379395008087158,0.0
17,0.5140635967254639,0.6025436520576477,-0.027506107464432716,0.0
18,0.5247207880020142,0.5636937618255615,-0.02053561806678772,0.0
19,0.5105568170547485,0.5392115116119385,-0.010712005198001862,0.0
20,0.4941767752170563,0.5314618945121765,-0.0020292261615395546,0.0
