Landmark,X,Y,Z,Visibility
0,0.5530364513397217,0.7323275208473206,3.8172836980265856e-07,0.0
1,0.5184070467948914,0.6622573733329773,0.002538122469559312,0.0
2,0.47192442417144775,0.6574888825416565,0.0007373067201115191,0.0
3,0.4425128996372223,0.7051962018013,-0.002335515571758151,0.0
4,0.42646524310112,0.7509042024612427,-0.005854424089193344,0.0
5,0.4411524534225464,0.6582450866699219,-0.008157331496477127,0.0
6,0.3831980526447296,0.6548231244087219,-0.014240149408578873,0.0
7,0.3499186933040619,0.6568869948387146,-0.017243193462491035,0.0
8,0.3226053714752197,0.662502646446228,-0.0179463978856802,0.0
9,0.4368729591369629,0.7125831246376038,-0.012406418099999428,0.0
10,0.3778751492500305,0.7021391987800598,-0.015337774530053139,0.0
11,0.340719997882843,0.696427583694458,-0.016617944464087486,0.0
12,0.3128489851951599,0.6953412294387817,-0.016819562762975693,0.0
13,0.44208967685699463,0.7641971111297607,-0.015171314589679241,0.0
14,0.4083680808544159,0.7600054144859314,-0.017420319840312004,0.0
15,0.4263150095939636,0.7474167346954346,-0.014281254261732101,0.0
16,0.4459180235862732,0.7438687682151794,-0.009671207517385483,0.0
17,0.45338621735572815,0.8044561147689819,-0.01777409017086029,0.0
18,0.43764764070510864,0.786738395690918,-0.015451100654900074,0.0
19,0.4514356553554535,0.7725256085395813,-0.007860014215111732,0.0
20,0.4655745029449463,0.7681582570075989,-0.0005188347422517836,0.0
