Landmark,X,Y,Z,Visibility
0,0.3779910206794739,0.4722115993499756,5.042863335802394e-07,0.0
1,0.4314088225364685,0.36311647295951843,-0.0032555903308093548,0.0
2,0.5013294816017151,0.3365567624568939,-0.01387141551822424,0.0
3,0.5532549023628235,0.37985482811927795,-0.022893736138939857,0.0
4,0.58242267370224,0.43154177069664,-0.03136996924877167,0.0
5,0.524133026599884,0.3399133086204529,-0.046498075127601624,0.0
6,0.6194481253623962,0.32007935643196106,-0.06297077238559723,0.0
7,0.6706656813621521,0.31447097659111023,-0.06920693814754486,0.0
8,0.7118219137191772,0.314721018075943,-0.0716131180524826,0.0
9,0.5287119150161743,0.42808768153190613,-0.05120860040187836,0.0
10,0.6250811815261841,0.39892709255218506,-0.06388271600008011,0.0
11,0.6827582716941833,0.3850051164627075,-0.06841203570365906,0.0
12,0.7266632318496704,0.3808174729347229,-0.07188532501459122,0.0
13,0.5249195098876953,0.5101369619369507,-0.051943421363830566,0.0
14,0.5840664505958557,0.4609343111515045,-0.05970824137330055,0.0
15,0.5697129964828491,0.4228028953075409,-0.05263850837945938,0.0
16,0.5434046983718872,0.4035581052303314,-0.045390523970127106,0.0
17,0.5178369283676147,0.5709326267242432,-0.052654363214969635,0.0
18,0.5524529814720154,0.5006162524223328,-0.05432731285691261,0.0
19,0.5441100597381592,0.4615716338157654,-0.04364166781306267,0.0
20,0.5281331539154053,0.44793185591697693,-0.033439893275499344,0.0
