Landmark,X,Y,Z,Visibility
0,0.3715460002422333,0.4637983441352844,5.672048928317963e-07,0.0
1,0.4264286160469055,0.354990154504776,-0.004631308373063803,0.0
2,0.501782238483429,0.3345155417919159,-0.01697014458477497,0.0
3,0.557494580745697,0.3806051015853882,-0.02739528939127922,0.0
4,0.5925243496894836,0.4295923709869385,-0.037163931876420975,0.0
5,0.5262334942817688,0.32501038908958435,-0.05051963031291962,0.0
6,0.623772144317627,0.30664488673210144,-0.0677298977971077,0.0
7,0.6774506568908691,0.3015460968017578,-0.07413309812545776,0.0
8,0.7218913435935974,0.30199742317199707,-0.07660402357578278,0.0
9,0.5292280316352844,0.41615012288093567,-0.05555910989642143,0.0
10,0.6270554065704346,0.38742420077323914,-0.06988497823476791,0.0
11,0.68758624792099,0.37385082244873047,-0.07574374973773956,0.0
12,0.7348114848136902,0.3720911741256714,-0.08023757487535477,0.0
13,0.5242094397544861,0.5020068287849426,-0.056103624403476715,0.0
14,0.579826831817627,0.45887356996536255,-0.06550829112529755,0.0
15,0.5558292865753174,0.4245275855064392,-0.05641305819153786,0.0
16,0.5234237909317017,0.4099244773387909,-0.04729648679494858,0.0
17,0.5153684616088867,0.5658559203147888,-0.056725818663835526,0.0
18,0.5457455515861511,0.4956827759742737,-0.05785991623997688,0.0
19,0.5293459892272949,0.4629098176956177,-0.043882906436920166,0.0
20,0.5082973837852478,0.4597882032394409,-0.031318169087171555,0.0
