Landmark,X,Y,Z,Visibility
0,0.3756887912750244,0.47449201345443726,5.006141350349935e-07,0.0
1,0.42832332849502563,0.36535149812698364,-0.0012153168208897114,0.0
2,0.4977594316005707,0.33575382828712463,-0.009159686043858528,0.0
3,0.5474739670753479,0.3741567134857178,-0.01578056439757347,0.0
4,0.5744385123252869,0.42316287755966187,-0.022139957174658775,0.0
5,0.5250461101531982,0.3416384160518646,-0.04255417361855507,0.0
6,0.6220863461494446,0.3219969868659973,-0.05552603304386139,0.0
7,0.6732029914855957,0.3162972033023834,-0.05884243920445442,0.0
8,0.713852047920227,0.31581565737724304,-0.05901546776294708,0.0
9,0.5308436155319214,0.4305868446826935,-0.04644802585244179,0.0
10,0.6272405982017517,0.39843320846557617,-0.056121017783880234,0.0
11,0.6844768524169922,0.385123610496521,-0.05905897542834282,0.0
12,0.7270976901054382,0.3828042447566986,-0.06089368462562561,0.0
13,0.5271583795547485,0.5125067234039307,-0.046060413122177124,0.0
14,0.5772604942321777,0.4621485471725464,-0.04994533210992813,0.0
15,0.5620705485343933,0.4248889982700348,-0.04273271560668945,0.0
16,0.5363242626190186,0.4065686762332916,-0.0355062335729599,0.0
17,0.5197374820709229,0.5719778537750244,-0.04552937299013138,0.0
18,0.5495903491973877,0.5020296573638916,-0.04325249046087265,0.0
19,0.5405742526054382,0.464949369430542,-0.03130093589425087,0.0
20,0.5249013304710388,0.45228591561317444,-0.02027731016278267,0.0
