Landmark,X,Y,Z,Visibility
0,0.6278584003448486,0.7772073745727539,4.6918080442992505e-07,0.0
1,0.601152241230011,0.7104790210723877,-0.003050568513572216,0.0
2,0.5582491159439087,0.702540397644043,-0.00762699730694294,0.0
3,0.5308582782745361,0.7440687417984009,-0.010480658151209354,0.0
4,0.5185953974723816,0.7897893786430359,-0.014260290190577507,0.0
5,0.5428040027618408,0.7142761945724487,-0.030354280024766922,0.0
6,0.4845814108848572,0.7234672904014587,-0.04121626541018486,0.0
7,0.4520580470561981,0.7305589318275452,-0.04628043994307518,0.0
8,0.4252650737762451,0.7382823824882507,-0.048442400991916656,0.0
9,0.5442014336585999,0.7723056674003601,-0.03153567761182785,0.0
10,0.4815134108066559,0.7730415463447571,-0.03945962339639664,0.0
11,0.4437529146671295,0.771259069442749,-0.04231223464012146,0.0
12,0.41499632596969604,0.7738144397735596,-0.04411829635500908,0.0
13,0.5510655641555786,0.8233657479286194,-0.02998475916683674,0.0
14,0.5011730790138245,0.830691397190094,-0.03409247472882271,0.0
15,0.5156495571136475,0.8131735324859619,-0.026585057377815247,0.0
16,0.5326469540596008,0.803697407245636,-0.019817618653178215,0.0
17,0.5615714192390442,0.85911625623703,-0.028365230187773705,0.0
18,0.527415931224823,0.8442708253860474,-0.028876371681690216,0.0
19,0.539881706237793,0.8266239166259766,-0.019134458154439926,0.0
20,0.5527893900871277,0.8189903497695923,-0.010455763898789883,0.0
