Landmark,X,Y,Z,Visibility
0,0.37494775652885437,0.5351258516311646,4.776514970217249e-07,0.0
1,0.4192543029785156,0.4359028935432434,0.004737806506454945,0.0
2,0.48186033964157104,0.4059720039367676,0.0041866609826684,0.0
3,0.5269438624382019,0.4373873472213745,0.003122864756733179,0.0
4,0.5497614145278931,0.47724780440330505,0.0022250311449170113,0.0
5,0.5181552767753601,0.41095730662345886,-0.021617047488689423,0.0
6,0.6010208129882812,0.3923555016517639,-0.02914929762482643,0.0
7,0.6468989849090576,0.3901437520980835,-0.02982480078935623,0.0
8,0.6822642087936401,0.39500534534454346,-0.028147006407380104,0.0
9,0.5247140526771545,0.48718640208244324,-0.026278849691152573,0.0
10,0.6079565286636353,0.46695756912231445,-0.031980592757463455,0.0
11,0.6588222980499268,0.4577932357788086,-0.03438181057572365,0.0
12,0.6959527134895325,0.461471825838089,-0.03532237559556961,0.0
13,0.5197330117225647,0.5584049224853516,-0.027497397735714912,0.0
14,0.5551261305809021,0.5256449580192566,-0.02869112603366375,0.0
15,0.5367788076400757,0.49638277292251587,-0.023947134613990784,0.0
16,0.511630654335022,0.4856507480144501,-0.0183599591255188,0.0
17,0.5091015696525574,0.6110060811042786,-0.028327975422143936,0.0
18,0.5252701044082642,0.5636677145957947,-0.024073516950011253,0.0
19,0.511806845664978,0.5351530909538269,-0.01451464556157589,0.0
20,0.4948166608810425,0.5272817611694336,-0.005433192010968924,0.0
