Landmark,X,Y,Z,Visibility
0,0.5246422290802002,0.7339822053909302,4.2768638763845956e-07,0.0
1,0.5000516772270203,0.6844767332077026,0.005692696198821068,0.0
2,0.4676804840564728,0.6814578771591187,0.0046993643045425415,0.0
3,0.44857004284858704,0.7101578712463379,0.0017955333460122347,0.0
4,0.43895354866981506,0.7460691928863525,-0.002000294392928481,0.0
5,0.4426558315753937,0.6833376288414001,-0.008670014329254627,0.0
6,0.39562752842903137,0.6817000508308411,-0.014997698366641998,0.0
7,0.3674938380718231,0.6822998523712158,-0.01727490872144699,0.0
8,0.3458539545536041,0.6854570508003235,-0.017374252900481224,0.0
9,0.43952667713165283,0.7275041937828064,-0.01464919000864029,0.0
10,0.3923184871673584,0.7202649116516113,-0.01920178532600403,0.0
11,0.3616461753845215,0.7186890840530396,-0.021603485569357872,0.0
12,0.338932603597641,0.7204100489616394,-0.02189776673913002,0.0
13,0.44437792897224426,0.7709969282150269,-0.018617412075400352,0.0
14,0.422998309135437,0.7797027826309204,-0.021836258471012115,0.0
15,0.43819764256477356,0.7721231579780579,-0.019285280257463455,0.0
16,0.4521152973175049,0.7655097842216492,-0.01477696094661951,0.0
17,0.4556712508201599,0.8076207637786865,-0.02199476771056652,0.0
18,0.450398713350296,0.8021289110183716,-0.021118054166436195,0.0
19,0.4618312418460846,0.790022611618042,-0.015046345070004463,0.0
20,0.47054553031921387,0.7810327410697937,-0.008488581515848637,0.0
