Landmark,X,Y,Z,Visibility
0,0.5333288311958313,0.7356838583946228,4.852868755733653e-07,0.0
1,0.508141279220581,0.6774088144302368,-0.0012400428531691432,0.0
2,0.46842101216316223,0.678092896938324,-0.004753772169351578,0.0
3,0.4456143081188202,0.7220901846885681,-0.007623062469065189,0.0
4,0.43540510535240173,0.7646663188934326,-0.010792694054543972,0.0
5,0.4467709958553314,0.6835339069366455,-0.021599389612674713,0.0
6,0.39193132519721985,0.6927708387374878,-0.030911605805158615,0.0
7,0.3615705966949463,0.6961299777030945,-0.03403165191411972,0.0
8,0.3372279405593872,0.7011182904243469,-0.03448161482810974,0.0
9,0.44655537605285645,0.7345107793807983,-0.023404497653245926,0.0
10,0.3895646631717682,0.7349587082862854,-0.030921805649995804,0.0
11,0.3552297353744507,0.7315978407859802,-0.03341148793697357,0.0
12,0.32885637879371643,0.7323949337005615,-0.033644843846559525,0.0
13,0.452731728553772,0.7805600762367249,-0.023006852716207504,0.0
14,0.4191717207431793,0.7830567359924316,-0.027420153841376305,0.0
15,0.4350213408470154,0.7680397033691406,-0.02220316417515278,0.0
16,0.44956356287002563,0.7612748742103577,-0.016008106991648674,0.0
17,0.46320706605911255,0.813807487487793,-0.02255084551870823,0.0
18,0.44990450143814087,0.7925536036491394,-0.02271820791065693,0.0
19,0.4628806710243225,0.7773693799972534,-0.01544042956084013,0.0
20,0.4720959961414337,0.7742876410484314,-0.008051421493291855,0.0
