Landmark,X,Y,Z,Visibility
0,0.552460253238678,0.7858724594116211,4.7635978717153193e-07,0.0
1,0.5269805788993835,0.7245638370513916,-0.002497682813555002,0.0
2,0.48783034086227417,0.7218356728553772,-0.0057164207100868225,0.0
3,0.46512356400489807,0.76617032289505,-0.008602223359048367,0.0
4,0.45479467511177063,0.810678243637085,-0.012049850076436996,0.0
5,0.4583512544631958,0.7344815135002136,-0.017148111015558243,0.0
6,0.4049561619758606,0.7425470352172852,-0.024532224982976913,0.0
7,0.37385299801826477,0.7459310293197632,-0.027247700840234756,0.0
8,0.34963148832321167,0.753047525882721,-0.027397599071264267,0.0
9,0.456251859664917,0.7869591116905212,-0.018939925357699394,0.0
10,0.4010222554206848,0.7843828201293945,-0.02390586957335472,0.0
11,0.3661501109600067,0.7823247909545898,-0.025683550164103508,0.0
12,0.34033530950546265,0.7854776978492737,-0.025202134624123573,0.0
13,0.4625461995601654,0.8344545960426331,-0.0192274060100317,0.0
14,0.43364590406417847,0.835816502571106,-0.023259665817022324,0.0
15,0.449130654335022,0.8228658437728882,-0.02000761590898037,0.0
16,0.4645679295063019,0.8177513480186462,-0.01449577882885933,0.0
17,0.47471052408218384,0.8704493045806885,-0.019565414637327194,0.0
18,0.46177953481674194,0.850246250629425,-0.018750442191958427,0.0
19,0.47304093837738037,0.8334270715713501,-0.011652731336653233,0.0
20,0.4832962155342102,0.8272420763969421,-0.004140080418437719,0.0
