Landmark,X,Y,Z,Visibility
0,0.47203564643859863,0.5026664137840271,2.375613661342868e-07,0.0
1,0.43134060502052307,0.46161359548568726,0.015073530375957489,0.0
2,0.3984004557132721,0.4622170329093933,0.017819950357079506,0.0
3,0.37854623794555664,0.4860925078392029,0.01666775345802307,0.0
4,0.36957278847694397,0.514964759349823,0.014281438663601875,0.0
5,0.38030678033828735,0.4611234664916992,-0.0019393769325688481,0.0
6,0.3340728282928467,0.47713223099708557,-0.00907493568956852,0.0
7,0.3065131604671478,0.4861888289451599,-0.012958698906004429,0.0
8,0.2842910885810852,0.49388155341148376,-0.014851662330329418,0.0
9,0.37845709919929504,0.5022510290145874,-0.01191697083413601,0.0
10,0.32591983675956726,0.5149286389350891,-0.01841089129447937,0.0
11,0.2944997549057007,0.522135853767395,-0.020805982872843742,0.0
12,0.27232223749160767,0.5281699895858765,-0.02206413261592388,0.0
13,0.383962482213974,0.5466020107269287,-0.01915942132472992,0.0
14,0.34588098526000977,0.5702301263809204,-0.019182629883289337,0.0
15,0.3574391007423401,0.5606314539909363,-0.010377125814557076,0.0
16,0.37108564376831055,0.5510327816009521,-0.003290844615548849,0.0
17,0.39555609226226807,0.5849865674972534,-0.025560645386576653,0.0
18,0.3661530911922455,0.5970454812049866,-0.02064177393913269,0.0
19,0.3751535713672638,0.584325909614563,-0.008933630771934986,0.0
20,0.38676247000694275,0.5752293467521667,0.0005482585984282196,0.0
