Landmark,X,Y,Z,Visibility
0,0.3818753957748413,0.4487382471561432,3.898969680449227e-07,0.0
1,0.4170953035354614,0.37843191623687744,0.0008210070081986487,0.0
2,0.465444415807724,0.3658895790576935,-0.004353780299425125,0.0
3,0.5043985843658447,0.3952080309391022,-0.009964930824935436,0.0
4,0.5302301645278931,0.423081636428833,-0.014644252136349678,0.0
5,0.4834114611148834,0.3438669443130493,-0.019457552582025528,0.0
6,0.5469147562980652,0.337038516998291,-0.02929399535059929,0.0
7,0.5829697847366333,0.3364359736442566,-0.03291406109929085,0.0
8,0.6115796566009521,0.3359987735748291,-0.0339386984705925,0.0
9,0.48731696605682373,0.39931514859199524,-0.025380440056324005,0.0
10,0.5508127808570862,0.39101123809814453,-0.03277652710676193,0.0
11,0.587920069694519,0.38662707805633545,-0.036068178713321686,0.0
12,0.6165784597396851,0.3841589689254761,-0.03828312084078789,0.0
13,0.48572757840156555,0.4551717936992645,-0.02921111509203911,0.0
14,0.5180002450942993,0.44528186321258545,-0.03460549935698509,0.0
15,0.5013204216957092,0.43451759219169617,-0.02921123616397381,0.0
16,0.48245278000831604,0.42821887135505676,-0.02353789284825325,0.0
17,0.48033303022384644,0.5011211037635803,-0.03314536064863205,0.0
18,0.49436432123184204,0.4770894944667816,-0.03194771334528923,0.0
19,0.4809999167919159,0.4639700651168823,-0.022531352937221527,0.0
20,0.46790388226509094,0.4619600772857666,-0.0143872806802392,0.0
