Landmark,X,Y,Z,Visibility
0,0.358506977558136,0.7295300364494324,8.78291189110314e-07,0.0
1,0.39788299798965454,0.6430999040603638,-0.0010465049417689443,0.0
2,0.46846261620521545,0.6121319532394409,-0.013244649395346642,0.0
3,0.5238828063011169,0.6424962282180786,-0.026716789230704308,0.0
4,0.5521960854530334,0.682672917842865,-0.04184823855757713,0.0
5,0.5155717134475708,0.5937735438346863,-0.044717978686094284,0.0
6,0.6089311838150024,0.575080394744873,-0.0698644146323204,0.0
7,0.6720618009567261,0.5688196420669556,-0.08624237030744553,0.0
8,0.7225956320762634,0.5676242113113403,-0.09538584202528,0.0
9,0.5345777869224548,0.6691046357154846,-0.05798732116818428,0.0
10,0.6302639842033386,0.6456311345100403,-0.07610535621643066,0.0
11,0.6988487243652344,0.6310623288154602,-0.08819811791181564,0.0
12,0.7524837851524353,0.6240434050559998,-0.09477326273918152,0.0
13,0.5332863926887512,0.7499629259109497,-0.06703628599643707,0.0
14,0.5588299632072449,0.7376155853271484,-0.07752308249473572,0.0
15,0.5233359336853027,0.7291536331176758,-0.06907576322555542,0.0
16,0.48880767822265625,0.729199230670929,-0.058711253106594086,0.0
17,0.5164247155189514,0.8207850456237793,-0.0767325609922409,0.0
18,0.5181698203086853,0.8003813028335571,-0.07950334250926971,0.0
19,0.49203816056251526,0.7908549308776855,-0.06274738907814026,0.0
20,0.4701773226261139,0.7952799797058105,-0.04596753045916557,0.0
