Landmark,X,Y,Z,Visibility
0,0.5080724954605103,0.7336357235908508,4.028930504773598e-07,0.0
1,0.48943713307380676,0.6752712726593018,0.003411131678149104,0.0
2,0.4561186134815216,0.6591747403144836,0.003810145193710923,0.0
3,0.4329241216182709,0.6736895442008972,0.002802404807880521,0.0
4,0.4197167456150055,0.7046860456466675,0.0011761437635868788,0.0
5,0.4278387725353241,0.663117527961731,-0.007392240222543478,0.0
6,0.38144558668136597,0.6577788591384888,-0.01281618233770132,0.0
7,0.3522458076477051,0.6554455757141113,-0.014932915568351746,0.0
8,0.32969966530799866,0.6563037633895874,-0.014955922961235046,0.0
9,0.4212327003479004,0.7066952586174011,-0.011842269450426102,0.0
10,0.3744741678237915,0.6980445981025696,-0.015199066139757633,0.0
11,0.3429526090621948,0.6928722858428955,-0.017289845272898674,0.0
12,0.3194352090358734,0.6913167238235474,-0.017293648794293404,0.0
13,0.423220694065094,0.7514290809631348,-0.014727694913744926,0.0
14,0.40327954292297363,0.7590799927711487,-0.01756248064339161,0.0
15,0.41800573468208313,0.7531161904335022,-0.016051024198532104,0.0
16,0.43237733840942383,0.7478995323181152,-0.012172039598226547,0.0
17,0.4324697256088257,0.7917641997337341,-0.017296355217695236,0.0
18,0.42910921573638916,0.7866594791412354,-0.016345730051398277,0.0
19,0.44062450528144836,0.7762449383735657,-0.011204947717487812,0.0
20,0.4501059651374817,0.7684081196784973,-0.005261637736111879,0.0
