Landmark,X,Y,Z,Visibility
0,0.3844079375267029,0.4431326389312744,4.039113434828323e-07,0.0
1,0.4194183945655823,0.37292325496673584,0.0002443004632368684,0.0
2,0.4675365686416626,0.36102914810180664,-0.006186634302139282,0.0
3,0.5073397159576416,0.39076194167137146,-0.012891997583210468,0.0
4,0.5328973531723022,0.42075952887535095,-0.018733825534582138,0.0
5,0.4836607873439789,0.33886584639549255,-0.023011844605207443,0.0
6,0.5473012924194336,0.333615243434906,-0.033956464380025864,0.0
7,0.5834805369377136,0.3330562114715576,-0.03803180903196335,0.0
8,0.6123467087745667,0.33276015520095825,-0.03927792236208916,0.0
9,0.4867064356803894,0.3941408395767212,-0.02932009845972061,0.0
10,0.5515934824943542,0.3861445188522339,-0.038001205772161484,0.0
11,0.589715838432312,0.38157835602760315,-0.04122975096106529,0.0
12,0.6189517974853516,0.37871235609054565,-0.04321346804499626,0.0
13,0.4842046797275543,0.45023488998413086,-0.033344075083732605,0.0
14,0.5177435278892517,0.44008275866508484,-0.039698801934719086,0.0
15,0.5009300708770752,0.4299349784851074,-0.03322068974375725,0.0
16,0.4818420112133026,0.4240269362926483,-0.026448778808116913,0.0
17,0.4779716432094574,0.49638813734054565,-0.037469640374183655,0.0
18,0.49530574679374695,0.47164222598075867,-0.036724697798490524,0.0
19,0.4828118681907654,0.4591549336910248,-0.0262749120593071,0.0
20,0.4697929620742798,0.45736420154571533,-0.017184177413582802,0.0
