Landmark,X,Y,Z,Visibility
0,0.5003918409347534,0.4722965359687805,2.0245830967269285e-07,0.0
1,0.46953561902046204,0.4296501874923706,0.0066357385367155075,0.0
2,0.4400952160358429,0.42594078183174133,0.0068068732507526875,0.0
3,0.4223197102546692,0.44970059394836426,0.0053336126729846,0.0
4,0.41439321637153625,0.4789745807647705,0.0029068118892610073,0.0
5,0.4226416349411011,0.4309893250465393,-0.006953419651836157,0.0
6,0.38546067476272583,0.44243884086608887,-0.01161369401961565,0.0
7,0.36441078782081604,0.45086565613746643,-0.013179807923734188,0.0
8,0.3471878170967102,0.458702027797699,-0.013464492745697498,0.0
9,0.42179638147354126,0.46834951639175415,-0.012517547234892845,0.0
10,0.3793564438819885,0.4755661189556122,-0.016601506620645523,0.0
11,0.35463032126426697,0.47901010513305664,-0.016963273286819458,0.0
12,0.33657142519950867,0.482420951128006,-0.016786986961960793,0.0
13,0.4267216920852661,0.5063865184783936,-0.016175035387277603,0.0
14,0.3941859304904938,0.521178662776947,-0.017672520130872726,0.0
15,0.40339207649230957,0.5127130150794983,-0.011981675401329994,0.0
16,0.41569867730140686,0.505420446395874,-0.006914109457284212,0.0
17,0.4356068968772888,0.5386605262756348,-0.01925645023584366,0.0
18,0.4119713604450226,0.5455940365791321,-0.01691560074687004,0.0
19,0.41859182715415955,0.5350770950317383,-0.0083815548568964,0.0
20,0.4283822178840637,0.5276951193809509,-0.0011819389183074236,0.0
