Landmark,X,Y,Z,Visibility
0,0.5945817828178406,0.7356553077697754,4.9173246452483e-07,0.0
1,0.5694836974143982,0.6759546399116516,-0.0009592822752892971,0.0
2,0.5304227471351624,0.6744580268859863,-0.003551272675395012,0.0
3,0.5074989199638367,0.7158122658729553,-0.005130881909281015,0.0
4,0.498725950717926,0.7590892910957336,-0.007356772664934397,0.0
5,0.5106770992279053,0.6972119808197021,-0.0229629073292017,0.0
6,0.45520177483558655,0.7105238437652588,-0.03191191703081131,0.0
7,0.42277851700782776,0.71880042552948,-0.03575984388589859,0.0
8,0.3973245918750763,0.7253705859184265,-0.03671436756849289,0.0
9,0.5114657878875732,0.7503051161766052,-0.02384319342672825,0.0
10,0.4517524838447571,0.7530744671821594,-0.031004024669528008,0.0
11,0.4134616553783417,0.7519649863243103,-0.034096088260412216,0.0
12,0.3853621780872345,0.7527220249176025,-0.034935444593429565,0.0
13,0.5187183618545532,0.7946149706840515,-0.022032063454389572,0.0
14,0.47992485761642456,0.7952675223350525,-0.02430618368089199,0.0
15,0.49319159984588623,0.7803035974502563,-0.01731828786432743,0.0
16,0.5084280371665955,0.773497998714447,-0.010109922848641872,0.0
17,0.5303723812103271,0.8246505260467529,-0.020114168524742126,0.0
18,0.5046343803405762,0.8059456944465637,-0.017331242561340332,0.0
19,0.5159963965415955,0.7890676259994507,-0.0065828002989292145,0.0
20,0.5274027585983276,0.7837641835212708,0.003141709603369236,0.0
