Landmark,X,Y,Z,Visibility
0,0.4876849353313446,0.5225508809089661,3.2562567753302574e-07,0.0
1,0.4498334527015686,0.4749971926212311,0.023565778508782387,0.0
2,0.42114126682281494,0.47127556800842285,0.02961859479546547,0.0
3,0.3994002044200897,0.49419376254081726,0.031472645699977875,0.0
4,0.38962289690971375,0.5207493901252747,0.03352556750178337,0.0
5,0.4023309648036957,0.4742269814014435,0.004253897815942764,0.0
6,0.3573119342327118,0.48594173789024353,0.0010975830955430865,0.0
7,0.3309125602245331,0.49420058727264404,0.0019784588366746902,0.0
8,0.3112768530845642,0.49783676862716675,0.003327172715216875,0.0
9,0.4016754627227783,0.5139197111129761,-0.0071699717082083225,0.0
10,0.35080990195274353,0.5218045115470886,-0.020443042740225792,0.0
11,0.31901752948760986,0.5255321860313416,-0.02463112771511078,0.0
12,0.29824724793434143,0.5262317061424255,-0.024580184370279312,0.0
13,0.40846917033195496,0.5572723150253296,-0.013604125007987022,0.0
14,0.3740764856338501,0.5759220123291016,-0.012335691601037979,0.0
15,0.3843849003314972,0.5708760619163513,0.004218575078994036,0.0
16,0.39551210403442383,0.5652742385864258,0.018009427934885025,0.0
17,0.42283710837364197,0.5930207967758179,-0.018405305221676826,0.0
18,0.39267536997795105,0.6073628067970276,-0.006771839689463377,0.0
19,0.4020156264305115,0.5963955521583557,0.012836121954023838,0.0
20,0.413347989320755,0.5902347564697266,0.028611352667212486,0.0
