Landmark,X,Y,Z,Visibility
0,0.386047899723053,0.4466830790042877,4.063402059273358e-07,0.0
1,0.42062076926231384,0.3750387728214264,-0.00041474876343272626,0.0
2,0.4694642722606659,0.36240726709365845,-0.006553275045007467,0.0
3,0.5085376501083374,0.3930262625217438,-0.012916489504277706,0.0
4,0.5330790281295776,0.42296335101127625,-0.018418041989207268,0.0
5,0.48572587966918945,0.3407841920852661,-0.022654376924037933,0.0
6,0.5496956706047058,0.332790732383728,-0.03371572494506836,0.0
7,0.5864028334617615,0.33296215534210205,-0.03768313303589821,0.0
8,0.6153010129928589,0.33373838663101196,-0.03864463046193123,0.0
9,0.4892842471599579,0.396707147359848,-0.028562886640429497,0.0
10,0.5540862679481506,0.388014018535614,-0.03741421923041344,0.0
11,0.591998279094696,0.3838052749633789,-0.04054751247167587,0.0
12,0.6209309101104736,0.3817928433418274,-0.042189229279756546,0.0
13,0.4873833954334259,0.45269468426704407,-0.03241655230522156,0.0
14,0.5192303657531738,0.4432928264141083,-0.03937939181923866,0.0
15,0.5024702548980713,0.4334845542907715,-0.03386731073260307,0.0
16,0.4837922155857086,0.42810577154159546,-0.027458084747195244,0.0
17,0.48180335760116577,0.4979848563671112,-0.03638714924454689,0.0
18,0.4974408745765686,0.47409582138061523,-0.03583831712603569,0.0
19,0.4842493236064911,0.46222150325775146,-0.025900475680828094,0.0
20,0.47119250893592834,0.46079450845718384,-0.01709495484828949,0.0
