Landmark,X,Y,Z,Visibility
0,0.6137683987617493,0.6503051519393921,4.1194422806256625e-07,0.0
1,0.5853018760681152,0.591661810874939,0.00016714990488253534,0.0
2,0.5444120168685913,0.5833746790885925,-0.002174099674448371,0.0
3,0.5199452638626099,0.6192469000816345,-0.004616330377757549,0.0
4,0.5109015107154846,0.6588447093963623,-0.007898721843957901,0.0
5,0.5253717303276062,0.5885616540908813,-0.01733919233083725,0.0
6,0.46983206272125244,0.5921207070350647,-0.025862209498882294,0.0
7,0.43865275382995605,0.5954594612121582,-0.02881709858775139,0.0
8,0.41446372866630554,0.6031491160392761,-0.029042404145002365,0.0
9,0.5237321853637695,0.6382918357849121,-0.020643707364797592,0.0
10,0.4645816385746002,0.6352806687355042,-0.027011219412088394,0.0
11,0.4284992516040802,0.6359303593635559,-0.028714725747704506,0.0
12,0.40160468220710754,0.6422574520111084,-0.028539283201098442,0.0
13,0.5285148024559021,0.6849551200866699,-0.02217840403318405,0.0
14,0.4909350275993347,0.690657913684845,-0.026631824672222137,0.0
15,0.5042214393615723,0.675631582736969,-0.021729592233896255,0.0
16,0.5192579627037048,0.6679860949516296,-0.015611520037055016,0.0
17,0.5382146239280701,0.7222970128059387,-0.023566044867038727,0.0
18,0.5139515399932861,0.7101043462753296,-0.023100705817341805,0.0
19,0.5251566767692566,0.6955180168151855,-0.014541082084178925,0.0
20,0.5365522503852844,0.6905426979064941,-0.006370895076543093,0.0
