Landmark,X,Y,Z,Visibility
0,0.5578693151473999,0.708838939666748,5.022070013183111e-07,0.0
1,0.5330455303192139,0.6450409293174744,-9.032444359036162e-05,0.0
2,0.4942505657672882,0.6457445621490479,-0.004118223674595356,0.0
3,0.47465094923973083,0.689531683921814,-0.007774793077260256,0.0
4,0.4666691720485687,0.7353740334510803,-0.012464839033782482,0.0
5,0.47482722997665405,0.6470569372177124,-0.023313535377383232,0.0
6,0.4177258014678955,0.6523423790931702,-0.032708246260881424,0.0
7,0.38547730445861816,0.6557139754295349,-0.03568806126713753,0.0
8,0.3602724075317383,0.6606261730194092,-0.035678572952747345,0.0
9,0.47408708930015564,0.698834240436554,-0.0260551106184721,0.0
10,0.41375893354415894,0.6985594630241394,-0.03255954012274742,0.0
11,0.3784973919391632,0.6956542730331421,-0.03318731486797333,0.0
12,0.35137665271759033,0.6977893710136414,-0.0322575606405735,0.0
13,0.48022276163101196,0.7471448183059692,-0.026362085714936256,0.0
14,0.44104915857315063,0.7576313018798828,-0.03073304332792759,0.0
15,0.4550849497318268,0.7447112202644348,-0.02408665418624878,0.0
16,0.47041764855384827,0.7384278774261475,-0.0168218482285738,0.0
17,0.492188036441803,0.7842464447021484,-0.026258783414959908,0.0
18,0.46769869327545166,0.7724857926368713,-0.025871025398373604,0.0
19,0.47917982935905457,0.7557305693626404,-0.015609443187713623,0.0
20,0.4908738434314728,0.7508708238601685,-0.006030069664120674,0.0
