Landmark,X,Y,Z,Visibility
0,0.4724983274936676,0.4405254125595093,2.6531031949161843e-07,0.0
1,0.4441457688808441,0.40187665820121765,0.00950552523136139,0.0
2,0.41677770018577576,0.399122029542923,0.010886935517191887,0.0
3,0.3997103273868561,0.4203304946422577,0.010119661688804626,0.0
4,0.39220982789993286,0.44605934619903564,0.008605372160673141,0.0
5,0.404377281665802,0.3998819589614868,-0.004651986062526703,0.0
6,0.3675832748413086,0.4109950661659241,-0.009018218144774437,0.0
7,0.3458704352378845,0.4185456335544586,-0.010094939731061459,0.0
8,0.328774631023407,0.4241594076156616,-0.009905105456709862,0.0
9,0.4031803607940674,0.43440091609954834,-0.011105078272521496,0.0
10,0.36158162355422974,0.43919241428375244,-0.01589803397655487,0.0
11,0.3359565734863281,0.4419585168361664,-0.016768863424658775,0.0
12,0.3171958923339844,0.4430926740169525,-0.016608215868473053,0.0
13,0.4071905016899109,0.4711672365665436,-0.015248972922563553,0.0
14,0.37701353430747986,0.4875061810016632,-0.015871869400143623,0.0
15,0.3880584239959717,0.4833463728427887,-0.00821247324347496,0.0
16,0.39970844984054565,0.4780255854129791,-0.0016642899718135595,0.0
17,0.4153795540332794,0.5034322142601013,-0.018663398921489716,0.0
18,0.3925844728946686,0.5125830173492432,-0.015064324252307415,0.0
19,0.4008300304412842,0.5042148232460022,-0.004983400460332632,0.0
20,0.4096948206424713,0.4988771378993988,0.003369251498952508,0.0
