Landmark,X,Y,Z,Visibility
0,0.5230233073234558,0.6644338369369507,3.9838911902734253e-07,0.0
1,0.4939117431640625,0.6145747303962708,0.009873192757368088,0.0
2,0.46049755811691284,0.6101940870285034,0.01021770853549242,0.0
3,0.4401695132255554,0.6398093700408936,0.008172966539859772,0.0
4,0.4305979013442993,0.672487199306488,0.005093681626021862,0.0
5,0.43997275829315186,0.6078871488571167,-0.007423616945743561,0.0
6,0.38955196738243103,0.6145307421684265,-0.013340876437723637,0.0
7,0.36010193824768066,0.6173262596130371,-0.01585673727095127,0.0
8,0.33792373538017273,0.6215693950653076,-0.016207575798034668,0.0
9,0.4364280104637146,0.6521643996238708,-0.014509995467960835,0.0
10,0.3861645758152008,0.6520595550537109,-0.0170033760368824,0.0
11,0.3552713096141815,0.6520100235939026,-0.018574869260191917,0.0
12,0.3337225914001465,0.6546795964241028,-0.018986210227012634,0.0
13,0.4399247467517853,0.696487545967102,-0.0189154502004385,0.0
14,0.41406434774398804,0.707042396068573,-0.01656138151884079,0.0
15,0.4264328181743622,0.6989995241165161,-0.01087854988873005,0.0
16,0.4395527243614197,0.6937699317932129,-0.006035131867974997,0.0
17,0.4504602253437042,0.7342694401741028,-0.022790348157286644,0.0
18,0.44184163212776184,0.7285333871841431,-0.017159614711999893,0.0
19,0.45247185230255127,0.7167083621025085,-0.008596016094088554,0.0
20,0.4615637958049774,0.7088438272476196,-0.00111733830999583,0.0
