Landmark,X,Y,Z,Visibility
0,0.3718731701374054,0.5614895224571228,4.52676090390014e-07,0.0
1,0.41105353832244873,0.4593023657798767,0.003053600899875164,0.0
2,0.46934792399406433,0.4264966547489166,0.0018286751583218575,0.0
3,0.5110461711883545,0.45671698451042175,0.0003136820159852505,0.0
4,0.5308147668838501,0.49795734882354736,-0.001313018030487001,0.0
5,0.5104217529296875,0.43323561549186707,-0.022948792204260826,0.0
6,0.5904831290245056,0.40975943207740784,-0.031380120664834976,0.0
7,0.6346921920776367,0.40331295132637024,-0.032341405749320984,0.0
8,0.6679143309593201,0.4035695791244507,-0.03052150458097458,0.0
9,0.5184596180915833,0.5061236619949341,-0.026424933224916458,0.0
10,0.5991925597190857,0.47614574432373047,-0.032052181661129,0.0
11,0.6465110778808594,0.4615171551704407,-0.033698670566082,0.0
12,0.6800951361656189,0.4607381820678711,-0.033678170293569565,0.0
13,0.5154679417610168,0.575055718421936,-0.026785025373101234,0.0
14,0.5430939793586731,0.5405331254005432,-0.02749789133667946,0.0
15,0.5270565152168274,0.5147188901901245,-0.023756906390190125,0.0
16,0.5037970542907715,0.5063153505325317,-0.018882976844906807,0.0
17,0.5069378018379211,0.6254886388778687,-0.027083102613687515,0.0
18,0.5149440169334412,0.5811169743537903,-0.02245990000665188,0.0
19,0.500020444393158,0.5597597360610962,-0.013850224204361439,0.0
20,0.4829968214035034,0.5566514134407043,-0.005459682084619999,0.0
