Landmark,X,Y,Z,Visibility
0,0.3655713200569153,0.4909120500087738,5.510066216629639e-07,0.0
1,0.41624969244003296,0.3809230327606201,-0.0013815801357850432,0.0
2,0.4849987030029297,0.3511384427547455,-0.009653993882238865,0.0
3,0.5360182523727417,0.38480907678604126,-0.01643616147339344,0.0
4,0.5634305477142334,0.4311692416667938,-0.023154014721512794,0.0
5,0.5145774483680725,0.3573555648326874,-0.04553364962339401,0.0
6,0.6112604141235352,0.3381911814212799,-0.05922762304544449,0.0
7,0.6636188626289368,0.332645446062088,-0.062381546944379807,0.0
8,0.7043826580047607,0.3326289653778076,-0.06199363246560097,0.0
9,0.5215226411819458,0.4463748335838318,-0.04851892590522766,0.0
10,0.6181395053863525,0.4154759347438812,-0.060161519795656204,0.0
11,0.6752819418907166,0.4020528197288513,-0.06340882182121277,0.0
12,0.7169338464736938,0.4004802405834198,-0.06469011306762695,0.0
13,0.5180453658103943,0.528562068939209,-0.04660255089402199,0.0
14,0.5635149478912354,0.48129501938819885,-0.05044328048825264,0.0
15,0.5447806119918823,0.44768431782722473,-0.04135452210903168,0.0
16,0.5172399282455444,0.43364018201828003,-0.03243532031774521,0.0
17,0.5097441673278809,0.5869007706642151,-0.04456058889627457,0.0
18,0.5331878066062927,0.5244550108909607,-0.0394001230597496,0.0
19,0.5200188159942627,0.49247920513153076,-0.02460624650120735,0.0
20,0.5022221207618713,0.48582014441490173,-0.011663754470646381,0.0
