Landmark,X,Y,Z,Visibility
0,0.5285613536834717,0.46023496985435486,1.1428421942127898e-07,0.0
1,0.5056742429733276,0.427365243434906,0.03357246518135071,0.0
2,0.46807095408439636,0.4318663775920868,0.056740906089544296,0.0
3,0.4379904270172119,0.44829562306404114,0.07379573583602905,0.0
4,0.42099201679229736,0.46643415093421936,0.09111034870147705,0.0
5,0.4281134009361267,0.4033385217189789,0.05368832126259804,0.0
6,0.38205578923225403,0.41088229417800903,0.07737134397029877,0.0
7,0.35688504576683044,0.4177643656730652,0.09146758913993835,0.0
8,0.3390546143054962,0.42101535201072693,0.10008861869573593,0.0
9,0.4237532317638397,0.42938724160194397,0.045216068625450134,0.0
10,0.3710460960865021,0.4355563521385193,0.06587407737970352,0.0
11,0.34156370162963867,0.43812379240989685,0.07296359539031982,0.0
12,0.3205949366092682,0.43713998794555664,0.07676626741886139,0.0
13,0.4269959628582001,0.458255410194397,0.03902941569685936,0.0
14,0.38792684674263,0.4794510304927826,0.060028787702322006,0.0
15,0.3989427983760834,0.48487159609794617,0.06590704619884491,0.0
16,0.41082584857940674,0.4832500219345093,0.06801287829875946,0.0
17,0.43440017104148865,0.484753280878067,0.03521786630153656,0.0
18,0.40670037269592285,0.4971536695957184,0.05286097899079323,0.0
19,0.41456130146980286,0.49738454818725586,0.06018810346722603,0.0
20,0.4262363314628601,0.49280667304992676,0.06455279886722565,0.0
