Landmark,X,Y,Z,Visibility
0,0.5752749443054199,0.7165670990943909,4.489346565605956e-07,0.0
1,0.5506613850593567,0.6610959768295288,0.002478986978530884,0.0
2,0.512283205986023,0.655616819858551,-7.730942161288112e-05,0.0
3,0.4893098771572113,0.6862527132034302,-0.003458497580140829,0.0
4,0.48103368282318115,0.7270903587341309,-0.00764834601432085,0.0
5,0.49478742480278015,0.6513616442680359,-0.015765244141221046,0.0
6,0.4419035017490387,0.657926619052887,-0.022558152675628662,0.0
7,0.41167956590652466,0.6637645363807678,-0.024856233969330788,0.0
8,0.3880217373371124,0.6710572838783264,-0.025482291355729103,0.0
9,0.4934847950935364,0.7009339332580566,-0.020811777561903,0.0
10,0.4371402859687805,0.7002821564674377,-0.027963705360889435,0.0
11,0.4009079039096832,0.701385498046875,-0.03205423802137375,0.0
12,0.3757154643535614,0.70566725730896,-0.03395625576376915,0.0
13,0.4985569715499878,0.7500107884407043,-0.0233206395059824,0.0
14,0.45853984355926514,0.7579684257507324,-0.02702156826853752,0.0
15,0.47429198026657104,0.7453176975250244,-0.020189493894577026,0.0
16,0.4894207715988159,0.7383401393890381,-0.012983953580260277,0.0
17,0.5092228055000305,0.7876711487770081,-0.0255475752055645,0.0
18,0.4822009801864624,0.7774674296379089,-0.024806592613458633,0.0
19,0.49541255831718445,0.763614296913147,-0.014580079354345798,0.0
20,0.5071015357971191,0.758357048034668,-0.005167401395738125,0.0
