Landmark,X,Y,Z,Visibility
0,0.38227954506874084,0.4471246302127838,4.0338937878914294e-07,0.0
1,0.4171511232852936,0.3763186037540436,0.0008309035911224782,0.0
2,0.4654821455478668,0.3640425205230713,-0.0049110595136880875,0.0
3,0.505614697933197,0.39376208186149597,-0.011096267029643059,0.0
4,0.5324788093566895,0.4227691888809204,-0.016341226175427437,0.0
5,0.48322951793670654,0.34103766083717346,-0.02071761153638363,0.0
6,0.5472819805145264,0.3357531428337097,-0.03116426058113575,0.0
7,0.5836888551712036,0.33585283160209656,-0.034852493554353714,0.0
8,0.6124243140220642,0.3358575105667114,-0.03569177910685539,0.0
9,0.4867390990257263,0.3969508409500122,-0.02709401585161686,0.0
10,0.552102267742157,0.38935792446136475,-0.03541727364063263,0.0
11,0.5900221467018127,0.3856547176837921,-0.03854261711239815,0.0
12,0.6189818382263184,0.38331809639930725,-0.04023711010813713,0.0
13,0.48454976081848145,0.4534671902656555,-0.03128061071038246,0.0
14,0.5172833204269409,0.44387659430503845,-0.03748811036348343,0.0
15,0.5003634095191956,0.43438801169395447,-0.031147195026278496,0.0
16,0.4817717671394348,0.42875492572784424,-0.024349892511963844,0.0
17,0.4785047769546509,0.4999977946281433,-0.035506151616573334,0.0
18,0.49566546082496643,0.4765603542327881,-0.034149255603551865,0.0
19,0.48242512345314026,0.46431872248649597,-0.02332611009478569,0.0
20,0.4694209098815918,0.46250659227371216,-0.013965534046292305,0.0
