Landmark,X,Y,Z,Visibility
0,0.3828641176223755,0.44945505261421204,3.942524813282944e-07,0.0
1,0.41797110438346863,0.37930038571357727,-0.00016743720334488899,0.0
2,0.46650344133377075,0.3659117519855499,-0.0058388300240039825,0.0
3,0.5052999258041382,0.39472559094429016,-0.011820248328149319,0.0
4,0.5309692621231079,0.42311927676200867,-0.016779590398073196,0.0
5,0.48353129625320435,0.3428688049316406,-0.02054297737777233,0.0
6,0.5470781326293945,0.3366403579711914,-0.03084777668118477,0.0
7,0.5831931829452515,0.3367113173007965,-0.03464457392692566,0.0
8,0.6119098663330078,0.33682507276535034,-0.03577956184744835,0.0
9,0.4867914021015167,0.3985854387283325,-0.026219522580504417,0.0
10,0.5505539774894714,0.39035290479660034,-0.03430427238345146,0.0
11,0.5880592465400696,0.3860775828361511,-0.0377974696457386,0.0
12,0.6171644926071167,0.383592814207077,-0.04011968523263931,0.0
13,0.48522433638572693,0.4543709456920624,-0.029923517256975174,0.0
14,0.5189325213432312,0.44407543540000916,-0.03638387471437454,0.0
15,0.5026049613952637,0.4336455464363098,-0.031572550535202026,0.0
16,0.48377808928489685,0.42747318744659424,-0.02611081302165985,0.0
17,0.48047879338264465,0.5000283122062683,-0.033769916743040085,0.0
18,0.49461179971694946,0.47548821568489075,-0.0336596705019474,0.0
19,0.4811883270740509,0.46239009499549866,-0.025053663179278374,0.0
20,0.4680272042751312,0.46049395203590393,-0.01738625392317772,0.0
