Landmark,X,Y,Z,Visibility
0,0.4231867492198944,0.43928787112236023,3.281013789546705e-07,0.0
1,0.45443156361579895,0.3787468671798706,0.0009901393204927444,0.0
2,0.49733468890190125,0.3695824146270752,-0.0033133719116449356,0.0
3,0.5308362245559692,0.39490485191345215,-0.00801007729023695,0.0
4,0.5527729988098145,0.4185895025730133,-0.01200616080313921,0.0
5,0.5109959840774536,0.34493938088417053,-0.018166882917284966,0.0
6,0.5675020813941956,0.3348166048526764,-0.027271375060081482,0.0
7,0.5996733903884888,0.33471667766571045,-0.030092371627688408,0.0
8,0.6250190734863281,0.3347102701663971,-0.030361473560333252,0.0
9,0.5155954957008362,0.39218670129776,-0.023049471899867058,0.0
10,0.5722848773002625,0.3817009925842285,-0.02882944978773594,0.0
11,0.6042147278785706,0.3772100806236267,-0.030678382143378258,0.0
12,0.6283350586891174,0.3735848665237427,-0.03172143176198006,0.0
13,0.5152614116668701,0.44043102860450745,-0.026102671399712563,0.0
14,0.5423545241355896,0.4368191659450531,-0.02980436384677887,0.0
15,0.5280900001525879,0.4282555878162384,-0.025660397484898567,0.0
16,0.5118165612220764,0.42084524035453796,-0.021132582798600197,0.0
17,0.5111027359962463,0.48022788763046265,-0.029266905039548874,0.0
18,0.5186933279037476,0.4627090096473694,-0.0268948245793581,0.0
19,0.5073190927505493,0.4497891068458557,-0.01955941505730152,0.0
20,0.4964759945869446,0.4441351890563965,-0.013238129206001759,0.0
