Landmark,X,Y,Z,Visibility
0,0.3924069404602051,0.46067410707473755,3.981957945597969e-07,0.0
1,0.4249051511287689,0.3894284963607788,-0.0013531699078157544,0.0
2,0.4731570780277252,0.3756575286388397,-0.008083884604275227,0.0
3,0.5130351185798645,0.40309491753578186,-0.014477034099400043,0.0
4,0.5394027829170227,0.43140387535095215,-0.02002892643213272,0.0
5,0.4895809590816498,0.3549949526786804,-0.026849402114748955,0.0
6,0.5536474585533142,0.3453041911125183,-0.03857721388339996,0.0
7,0.5899049043655396,0.3452627658843994,-0.04260885342955589,0.0
8,0.6184101700782776,0.34706440567970276,-0.043445367366075516,0.0
9,0.4931681752204895,0.4124361574649811,-0.03162907436490059,0.0
10,0.5583441257476807,0.3997898995876312,-0.040482062846422195,0.0
11,0.5967258810997009,0.39427441358566284,-0.043096404522657394,0.0
12,0.6253975033760071,0.39178767800331116,-0.0446065254509449,0.0
13,0.491550087928772,0.4689411520957947,-0.03417889401316643,0.0
14,0.5242276191711426,0.45278891921043396,-0.04033096879720688,0.0
15,0.5086905360221863,0.43987011909484863,-0.03468550369143486,0.0
16,0.48992055654525757,0.43337056040763855,-0.028600413352251053,0.0
17,0.4865220785140991,0.5137510895729065,-0.036845166236162186,0.0
18,0.5016279816627502,0.4837174117565155,-0.03594497963786125,0.0
19,0.4899083077907562,0.4678301513195038,-0.02670406550168991,0.0
20,0.4774640202522278,0.46427804231643677,-0.01857593096792698,0.0
