Landmark,X,Y,Z,Visibility
0,0.3904641270637512,0.45107612013816833,3.9084295622160425e-07,0.0
1,0.4241064488887787,0.3796919286251068,-0.0010950196301564574,0.0
2,0.47158676385879517,0.36763736605644226,-0.008100432343780994,0.0
3,0.5112206935882568,0.3970663547515869,-0.015024195425212383,0.0
4,0.5363532900810242,0.4265821576118469,-0.021082578226923943,0.0
5,0.48765823245048523,0.3475220203399658,-0.02617054246366024,0.0
6,0.5519627332687378,0.3385104835033417,-0.037713903933763504,0.0
7,0.588175356388092,0.338123619556427,-0.0414445698261261,0.0
8,0.6164766550064087,0.33912691473960876,-0.04209975153207779,0.0
9,0.4914657473564148,0.4044239819049835,-0.031436968594789505,0.0
10,0.5565076470375061,0.39185500144958496,-0.04028407111763954,0.0
11,0.5942162871360779,0.38655349612236023,-0.04253070428967476,0.0
12,0.6218813061714172,0.3839119076728821,-0.04366623982787132,0.0
13,0.48988279700279236,0.4611336290836334,-0.034536298364400864,0.0
14,0.5229107141494751,0.44686079025268555,-0.040900953114032745,0.0
15,0.5077022314071655,0.4354667067527771,-0.03502115607261658,0.0
16,0.48888668417930603,0.42942360043525696,-0.028668716549873352,0.0
17,0.48465803265571594,0.5070410370826721,-0.03776753693819046,0.0
18,0.5004096031188965,0.47887682914733887,-0.03685661777853966,0.0
19,0.48886600136756897,0.4642771780490875,-0.027330582961440086,0.0
20,0.47628068923950195,0.4613129794597626,-0.0189672764390707,0.0
