Landmark,X,Y,Z,Visibility
0,0.39230456948280334,0.4621952176094055,3.814745070940262e-07,0.0
1,0.4260239899158478,0.3891527056694031,-0.0012233676388859749,0.0
2,0.47491708397865295,0.37566012144088745,-0.007904782891273499,0.0
3,0.5148881077766418,0.40493378043174744,-0.014221178367733955,0.0
4,0.5399817824363708,0.43238410353660583,-0.01955641806125641,0.0
5,0.48998206853866577,0.35565248131752014,-0.026221131905913353,0.0
6,0.5545384287834167,0.34558752179145813,-0.03717965632677078,0.0
7,0.590726912021637,0.3434997797012329,-0.040875647217035294,0.0
8,0.6190187931060791,0.342882364988327,-0.041793908923864365,0.0
9,0.4935676157474518,0.4134649336338043,-0.031056171283125877,0.0
10,0.5589278936386108,0.4009682238101959,-0.03921103850007057,0.0
11,0.5973119139671326,0.39443841576576233,-0.041689373552799225,0.0
12,0.6256163716316223,0.39084458351135254,-0.04353499040007591,0.0
13,0.49260109663009644,0.46996697783470154,-0.03370463475584984,0.0
14,0.5289927124977112,0.45405861735343933,-0.039381396025419235,0.0
15,0.5142696499824524,0.4404730200767517,-0.03431301191449165,0.0
16,0.49498069286346436,0.4331532120704651,-0.029078409075737,0.0
17,0.48874300718307495,0.5149055123329163,-0.03650574013590813,0.0
18,0.5047038793563843,0.4834640622138977,-0.03602339327335358,0.0
19,0.49302366375923157,0.46548381447792053,-0.027976470068097115,0.0
20,0.48010706901550293,0.4605049192905426,-0.020936086773872375,0.0
