Landmark,X,Y,Z,Visibility
0,0.4270646870136261,0.453546941280365,2.911476428835158e-07,0.0
1,0.40776899456977844,0.4154926538467407,3.648536585387774e-05,0.0
2,0.3811306059360504,0.4130692780017853,-0.0020228074863553047,0.0
3,0.3648008108139038,0.4366034269332886,-0.004267632961273193,0.0
4,0.35913363099098206,0.4658684730529785,-0.006971309892833233,0.0
5,0.37020015716552734,0.42256060242652893,-0.012667655013501644,0.0
6,0.3357859253883362,0.43075475096702576,-0.018420018255710602,0.0
7,0.31561657786369324,0.4374663829803467,-0.020144665613770485,0.0
8,0.2994256019592285,0.44341543316841125,-0.020557144656777382,0.0
9,0.36966222524642944,0.4559124708175659,-0.015693778172135353,0.0
10,0.330803781747818,0.4599398672580719,-0.022311752662062645,0.0
11,0.3066612184047699,0.46386513113975525,-0.024465002119541168,0.0
12,0.2878062129020691,0.46907031536102295,-0.025006309151649475,0.0
13,0.3752795457839966,0.4910123646259308,-0.017190763726830482,0.0
14,0.34633803367614746,0.5114498138427734,-0.023710040375590324,0.0
15,0.3586135506629944,0.5031720995903015,-0.018795687705278397,0.0
16,0.3709176778793335,0.49465373158454895,-0.012785247527062893,0.0
17,0.385629802942276,0.5203943252563477,-0.018293939530849457,0.0
18,0.36362317204475403,0.5299272537231445,-0.02150166593492031,0.0
19,0.37279847264289856,0.5191559195518494,-0.014825675636529922,0.0
20,0.38273268938064575,0.5117990374565125,-0.008007938042283058,0.0
