Landmark,X,Y,Z,Visibility
0,0.38858142495155334,0.45492053031921387,3.9929710737851565e-07,0.0
1,0.4223802983760834,0.383147656917572,-0.00014815536269452423,0.0
2,0.4703458547592163,0.37025099992752075,-0.006222353782504797,0.0
3,0.510039746761322,0.3996818959712982,-0.0125940116122365,0.0
4,0.5353751182556152,0.429093599319458,-0.018154311925172806,0.0
5,0.48730453848838806,0.34922242164611816,-0.023191310465335846,0.0
6,0.5519869923591614,0.3405176103115082,-0.034411974251270294,0.0
7,0.588534414768219,0.3407239019870758,-0.03819798305630684,0.0
8,0.6171209216117859,0.3418547809123993,-0.03888185694813728,0.0
9,0.4913940727710724,0.4061538279056549,-0.028873920440673828,0.0
10,0.5560729503631592,0.39483821392059326,-0.037722397595644,0.0
11,0.5943562984466553,0.38938790559768677,-0.0407489612698555,0.0
12,0.6230956315994263,0.3862880766391754,-0.042367078363895416,0.0
13,0.490028977394104,0.46249592304229736,-0.03246618062257767,0.0
14,0.5222475528717041,0.44832584261894226,-0.039427727460861206,0.0
15,0.5060635209083557,0.43715259432792664,-0.034489113837480545,0.0
16,0.4872000515460968,0.43144968152046204,-0.028473103418946266,0.0
17,0.4850385785102844,0.508012592792511,-0.03606947883963585,0.0
18,0.5000573992729187,0.47910571098327637,-0.03561916947364807,0.0
19,0.48781782388687134,0.4646579325199127,-0.02649058774113655,0.0
20,0.4751036465167999,0.46210822463035583,-0.01824033446609974,0.0
