Landmark,X,Y,Z,Visibility
0,0.8180039525032043,0.6443620324134827,4.884273039351683e-07,0.0
1,0.7840453386306763,0.5727070569992065,-0.00666010333225131,0.0
2,0.7095576524734497,0.551558792591095,-0.02426839806139469,0.0
3,0.6499953269958496,0.5964598655700684,-0.04150192067027092,0.0
4,0.6130210161209106,0.6424863338470459,-0.060092680156230927,0.0
5,0.7106400728225708,0.49427101016044617,-0.05024335905909538,0.0
6,0.6168957352638245,0.4827670156955719,-0.07524356991052628,0.0
7,0.5635460019111633,0.48049893975257874,-0.08844166249036789,0.0
8,0.5188854932785034,0.4818492531776428,-0.0967179536819458,0.0
9,0.7058300971984863,0.548974335193634,-0.06220408156514168,0.0
10,0.60142582654953,0.5351215600967407,-0.08652599155902863,0.0
11,0.5402532815933228,0.530959963798523,-0.09864024817943573,0.0
12,0.4929181933403015,0.5290273427963257,-0.10713959485292435,0.0
13,0.7051685452461243,0.6123358011245728,-0.07095939666032791,0.0
14,0.6217930912971497,0.6249570250511169,-0.09235384315252304,0.0
15,0.6472698450088501,0.6310005784034729,-0.08546817302703857,0.0
16,0.6738044619560242,0.6324715614318848,-0.07635064423084259,0.0
17,0.7081592679023743,0.6749667525291443,-0.07963649183511734,0.0
18,0.662219226360321,0.6667092442512512,-0.0947028249502182,0.0
19,0.6843773126602173,0.6614084243774414,-0.08521971851587296,0.0
20,0.7049591541290283,0.6578062772750854,-0.07480504363775253,0.0
